0.000464,-0.031383922499999994,-0.07537620109658688
0.000472,-0.024409717499999983,-0.0758450108338622
0.00047999999999999996,-0.017435512499999972,-0.07631382057092141
0.000488,-0.010461307499999961,-0.07506366127161658
0.000496,-0.0034871025000000055,-0.0733446922325622
0.000504,0.0034871025000000055,-0.06600000630563667
0.000512,0.010461307500000017,-0.06428103725122607
0.00052,0.017435512500000028,-0.060061749559841476
0.0005279999999999999,0.02440971750000004,-0.05740516100438113
0.000536,0.031383922499999994,-0.05396722286341053
0.000544,0.038358127500000005,-0.05037301479441085
0.000552,0.04533233250000002,-0.04646626687877621
0.00056,0.05230653750000003,-0.04099681977138715
0.0005679999999999999,0.05928074250000004,-0.03583991247140718
0.000576,0.06625494750000005,-0.03224570433754254
0.000584,0.07322915250000006,-0.030370465306053075
0.000592,0.08020335749999996,-0.027245066912418896
0.0006,0.08717756249999997,-0.021150540016683823
0.0006079999999999999,0.09415176749999998,-0.016618712300818312
0.000616,0.1011259725,-0.012399424408863899
0.000624,0.1081001775,-0.007555056807101752
0.000632,0.11507438250000002,-0.006617437268543408
0.0006399999999999999,0.12204858750000003,-0.002398149334046691
0.0006479999999999999,0.12902279250000004,-0.00036664032213206245
0.000656,0.13599699750000005,0.0047902671884080105
0.000664,0.14297120250000006,0.01041598450337497
0.000672,0.14994540749999996,0.013228843172907843
0.0006799999999999999,0.15691961249999997,0.014479002584170658
0.0006879999999999999,0.16389381749999998,0.016197971777252827
0.000696,0.1708680225,0.017604401119284137
0.000704,0.1778422275,0.025105357644161656
0.000712,0.18481643250000002,0.02916837578578187
0.0007199999999999999,0.19179063750000003,0.03182496457981346
0.0007279999999999999,0.19876484250000004,0.0340127435920871
0.000736,0.20573904750000005,0.034950363170276624
0.000744,0.21271325250000006,0.037763221910252
0.000752,0.21968745749999996,0.04276385969025483
0.0007599999999999999,0.22666166249999997,0.04792076742780013
0.000768,0.23363586749999998,0.051514975867127735
0.000776,0.2406100725,0.054484104587921606
0.000784,0.2475842775,0.05479664445379745
0.000792,0.2545584825,0.05932847252033373
0.0007999999999999999,0.2615326875,0.06401657054254443
0.000808,0.26850689250000004,0.06901720845799274
0.000816,0.27548109750000005,0.07386157646332475
0.000824,0.28245530250000006,0.0763618954433595
0.000832,0.28942950749999996,0.07792459480918344
0.0008399999999999999,0.29640371249999997,0.0829252327969085
0.000848,0.3033779175,0.08511301192473503
0.000856,0.3103521225,0.09167634933820007
0.000864,0.3173263275,0.09870849661691884
0.0008719999999999999,0.3243005325,0.10152135554291924
0.0008799999999999999,0.3312747375,0.10402167459522528
0.000888,0.33824894250000004,0.10745961330287207
0.000896,0.34522314750000005,0.11089755202295226
0.000904,0.35219735250000006,0.11839850927363076
0.0009119999999999999,0.35917155749999996,0.12371168736213506
0.0009199999999999999,0.36614576249999997,0.1277747059205533
0.000928,0.3731199675,0.1302750250421183
0.000936,0.3800941725,0.13308788406180383
0.000944,0.3870683775,0.13636955292871974
0.0009519999999999999,0.3940425825,0.1421515409601894
0.0009599999999999999,0.4010167875,0.1487148787687894
0.000968,0.40799099250000004,0.1524653575371983
0.000976,0.41496519750000005,0.15684091611934448
0.0009839999999999998,0.42193940250000006,0.15934123531834168
0.000992,0.42891360749999996,0.16418560378546382
0.001,0.43588781249999997,0.1694987821332038
0.001008,0.4428620175,0.1734055309376674
0.001016,0.4498362225,0.17778108961817618
0.001024,0.4568104275,0.18278172813546656
0.001032,0.4637846325,0.1849695074952719
0.00104,0.4707588375,0.19059522587282426
0.0010479999999999999,0.47773304250000004,0.19278300525112585
0.0010559999999999999,0.48470724750000005,0.19887753354661972
0.001064,0.49168145249999995,0.20653476146225816
0.001072,0.49865565749999996,0.20872254087844722
0.00108,0.5056298625,0.2112228602176224
0.001088,0.5126040675,0.21497333923917308
0.001096,0.5195782725,0.21872381827608672
0.001104,0.5265524775,0.2252871566277122
0.001112,0.5335266825,0.22841255585936043
0.00112,0.5405008875,0.23263184483908894
0.0011279999999999999,0.5474750925,0.23669486387509306
0.0011359999999999999,0.5544492975,0.24122669282129722
0.001144,0.5614235025,0.2445083620723304
0.001152,0.5683977075000001,0.2485713811615011
0.00116,0.5753719125,0.25419709993046674
0.001168,0.5823461175000001,0.2595102787999883
0.001176,0.5893203225,0.26247940818188104
0.001184,0.5962945274999999,0.26419837782850136
0.001192,0.6032687325,0.26654242735190914
0.0012,0.6102429374999999,0.27357457595879514
0.0012079999999999999,0.6172171425,0.27951283482528905
0.0012159999999999999,0.6241913474999999,0.2851385537877527
0.001224,0.6311655525000001,0.2898266529501765
0.001232,0.6381397575,0.2896703829776992
0.00124,0.6451139625000001,0.2952961020041246
0.001248,0.6520881675,0.2984215014785931
0.001256,0.6590623725000001,0.3038909505853257
0.001264,0.6660365775,0.3096729396776256
0.001272,0.6730107824999999,0.31279833920266875
0.0012799999999999999,0.6799849875,0.31670508862448
0.0012879999999999999,0.6869591924999999,0.32045556808564846
0.0012959999999999998,0.6939333975,0.32436231754129313
0.001304,0.7009076025,0.33030057674700386
0.001312,0.7078818075000001,0.33405105626597087
0.00132,0.7148560125,0.339364235611884
0.001328,0.7218302175000001,0.34280217520577827
0.001336,0.7288044225,0.3465526547781224
0.001344,0.7357786274999999,0.35108448428279515
0.001352,0.7427528325,0.35452242392268885
0.0013599999999999999,0.7497270374999999,0.3617108432134674
0.0013679999999999999,0.7567012425,0.3656175928528741
0.0013759999999999998,0.7636754474999999,0.3696806124964539
0.001384,0.7706496525000001,0.3726497422479985
0.001392,0.7776238575,0.3754626020219813
0.0014,0.7845980625000001,0.3823384815078936
0.001408,0.7915722675,0.3864015012297706
0.001416,0.7985464725000001,0.391089600932582
0.001424,0.8055206775,0.39577770066084716
0.001432,0.8124948824999999,0.3979654805427594
0.0014399999999999999,0.8194690875,0.4029661202937125
0.0014479999999999999,0.8264432924999999,0.4057789801663965
0.0014559999999999998,0.8334174975,0.41187350992214095
0.001464,0.8403917025,0.41874938969856496
0.001472,0.8473659075000001,0.4209371696390066
0.00148,0.8543401125,0.4250001895432497
0.001488,0.8613143175000001,0.4278130494882774
0.001496,0.8682885225,0.4314072594315295
0.001504,0.8752627274999999,0.43922075936047544
0.0015119999999999999,0.8822369325,0.4423461593521493
0.0015199999999999999,0.8892111374999999,0.44734679936275284
0.0015279999999999998,0.8961853425,0.45062846938573375
0.001536,0.9031595474999999,0.45453521942966824
0.001544,0.9101337525000001,0.4596921295152865
0.001552,0.9171079575,0.46297379958615914
0.00156,0.9240821625000001,0.4692245997564718
0.001568,0.9310563675,0.4726625398699134
0.001576,0.9380305724999999,0.4776631800600037
0.001584,0.9450047775,0.47969469014572924
0.0015919999999999999,0.9519789824999999,0.48282009028721623
0.0015999999999999999,0.9589531875,0.48969597063950576
0.0016079999999999998,0.9659273924999999,0.49422780090257995
0.001616,0.9729015975,0.49829082115933443
0.001624,0.9798758025,0.5032914615024979
0.001632,0.9868500075000001,0.5054792416620663
0.00164,0.9938242125,0.5120425821752769
0.001648,1.0007984175,0.514230362357862
0.001656,1.0077726225,0.5190747327826752
0.001664,1.0147468274999998,0.5250129933420302
0.0016719999999999999,1.0217210325,0.5279821236376806
0.0016799999999999999,1.0286952375,0.531420063993333
0.0016879999999999998,1.0356694425000001,0.5351705443976378
0.001696,1.0426436474999998,0.538139674729803
0.001704,1.0496178525,0.5465782557322778
0.001712,1.0565920575,0.5501724661855474
0.00172,1.0635662625000002,0.555641916905494
0.001728,1.0705404674999999,0.5581422372467616
0.001736,1.0775146725,0.561111367661929
0.0017439999999999999,1.0844888775000001,0.564861848201748
0.0017519999999999999,1.0914630824999998,0.5693936788769869
0.0017599999999999998,1.0984372875,0.5772071801002883
0.0017679999999999998,1.1054114925,0.5815827408180678
0.001776,1.1123856975000002,0.5853332214520413
0.001784,1.1193599024999998,0.5868959217213054
0.001792,1.1263341075,0.5900213222688572
0.0018,1.1333083125,0.5962721234000931
0.001808,1.1402825175000002,0.6017415744295038
0.001816,1.1472567224999999,0.6081486456824536
0.0018239999999999999,1.1542309275,0.6120553964714112
0.0018319999999999999,1.1612051325000001,0.6128367466314746
0.0018399999999999998,1.1681793374999998,0.6173685775747908
0.0018479999999999998,1.1751535425,0.6198688981061653
0.001856,1.1821277475,0.627526129781895
0.001864,1.1891019525000002,0.6336206611678725
0.001872,1.1960761574999998,0.638152492228539
0.00188,1.2030503625,0.6400277326749465
0.001888,1.2100245675,0.6428405933528094
0.001896,1.2169987724999998,0.6461222641561739
0.0019039999999999999,1.2239729775,0.6542483062035908
0.0019119999999999999,1.2309471825,0.6584675972993889
0.0019199999999999998,1.2379213875000001,0.6636245086691199
0.0019279999999999998,1.2448955924999998,0.6662810993878145
0.001936,1.2518697975,0.669562770287903
0.001944,1.2588440025,0.6742508715973307
0.001952,1.2658182075000002,0.6781576227097423
0.00196,1.2727924124999999,0.6847209646220914
0.0019679999999999997,1.2797666175,0.6892527959743969
0.001976,1.2867408225,0.6934720872568813
0.001984,1.2937150274999998,0.6958161379791504
0.001992,1.3006892325,0.6997228891984691
0.002,1.3006892325,0.7053486109884458
0.002008,1.2846892325,0.7098804424597321
0.002016,1.2686892324999999,0.7145685440093621
0.0020239999999999998,1.2526892324999999,0.7189441054810494
0.002032,1.2366892324999998,0.7217569664400817
0.0020399999999999997,1.2206892324999998,0.7251949076260077
0.002048,1.2046892324999998,0.7281640386624215
0.002056,1.1886892324999998,0.735196191162268
0.002064,1.1726892324999998,0.7401968329786485
0.002072,1.1566892324999998,0.744572394594418
0.00208,1.1406892325,0.7459788251190179
0.002088,1.1246892325,0.7489479562348944
0.0020959999999999998,1.1086892325,0.7517608173025478
0.002104,1.0926892325,0.7580116197117555
0.0021119999999999997,1.0766892325,0.7605119406896068
0.00212,1.0606892325,0.7641061521094689
0.002128,1.0446892325,0.7655125826696297
0.002136,1.0286892324999999,0.7667627431697066
0.002144,1.0126892324999999,0.767856633608939
0.002152,0.9966892324999999,0.7683254437976572
0.00216,0.9806892324999998,0.7712945749995064
0.002168,0.9646892324999998,0.7722321953814192
0.002176,0.9486892324999999,0.7706694947455331
0.0021839999999999997,0.9326892324999999,0.7661376629194145
0.002192,0.9166892324999999,0.7625434514900784
0.0021999999999999997,0.9006892324999999,0.7622309113665806
0.002208,0.8846892324999999,0.7601994005669322
0.002216,0.8686892325,0.7570739993471496
0.002224,0.8526892325,0.7522296274814846
0.002232,0.8366892324999999,0.7442598544781869
0.00224,0.8206892324999999,0.7392592126356236
0.002248,0.8046892324999999,0.7308206295993364
0.0022559999999999998,0.7886892324999999,0.7270701482792681
0.002264,0.7726892324999999,0.7219132364936586
0.0022719999999999997,0.7566892324999999,0.7139434638011212
0.00228,0.7406892324999999,0.7031608302875495
0.002288,0.7246892324999998,0.6928470070654561
0.002296,0.7086892324999999,0.6833145342077074
0.002304,0.6926892324999999,0.6784701627995695
0.002312,0.6766892324999999,0.6686251500293483
0.00232,0.6606892324999999,0.6595614875871401
0.0023279999999999998,0.6446892324999999,0.6478412345823712
0.002336,0.6286892324999999,0.6359647117132884
0.0023439999999999997,0.6126892324999998,0.6256508893647602
0.002352,0.5966892324999999,0.6161184173120178
0.0023599999999999997,0.5806892324999999,0.6087737258074151
0.002368,0.5646892324999999,0.5978348236904379
0.002376,0.5486892324999999,0.5870521917483973
0.002384,0.5326892324999999,0.5747068597006847
0.002392,0.5166892324999999,0.5628303379072115
0.0024,0.5006892324999999,0.55439175673772
0.002408,0.48468923249999984,0.5462657156936059
0.0024159999999999997,0.46868923249999983,0.5375145946589849
0.002424,0.4526892324999999,0.5268882335275169
0.0024319999999999997,0.4366892324999999,0.5148554424110876
0.00244,0.4206892324999999,0.5054792416620663
0.002448,0.4046892324999999,0.49407153089309946
0.002456,0.38868923249999987,0.4868831104885653
0.002464,0.37268923249999986,0.47844453009239346
0.002472,0.35668923249999984,0.4687557897420902
0.00248,0.34068923249999994,0.4576606194778028
0.0024879999999999998,0.3246892324999999,0.44765933936439417
0.002496,0.3086892324999999,0.4376580593689475
0.0025039999999999997,0.2926892324999999,0.4318760694252446
0.002512,0.2766892324999999,0.42062462964717234
0.0025199999999999997,0.26068923249999987,0.4128111298884048
0.002528,0.24468923249999985,0.4024973103158264
0.002536,0.22868923249999984,0.39249603084838713
0.002544,0.21268923249999983,0.38296356146386396
0.002552,0.1966892324999998,0.3726497422479985
0.0025599999999999998,0.1806892324999998,0.3668677527411856
0.002568,0.16468923249999978,0.35717901365368876
0.0025759999999999997,0.14868923249999977,0.34811535460466997
0.002584,0.13268923249999998,0.33655137595416434
0.0025919999999999997,0.11668923249999996,0.32592501732839235
0.0026,0.10068923249999995,0.3192054082634912
0.002608,0.08468923249999993,0.3092041297498195
0.002616,0.06868923249999992,0.30123436101499707
0.002624,0.052689232499999905,0.2918581625948706
0.002632,0.03668923249999989,0.2799816447374773
0.00264,0.020689232499999877,0.2699803666639558
0.0026479999999999997,0.0046892324999998625,0.2598228187344639
0.002656,-0.011310767500000152,0.2515405105074272
0.0026639999999999997,-0.027310767500000166,0.24357074228510914
0.002672,-0.04331076750000018,0.23294438476429108
0.00268,-0.059310767500000194,0.2221617574067704
0.002688,-0.07531076750000021,0.2107540503410078
0.002696,-0.09131076750000022,0.1996588833310092
0.002704,-0.10731076750000001,0.1935643550303478
0.002712,-0.12331076750000003,0.1829379980895669
0.0027199999999999998,-0.13931076750000004,0.1740306107479059
0.002728,-0.15531076750000006,0.1624666343265076
0.0027359999999999997,-0.17131076750000007,0.15027757825380067
0.002744,-0.18731076750000009,0.14043257154171254
0.0027519999999999997,-0.2033107675000001,0.13074383487814964
0.00276,-0.21931076750000011,0.12464930702791119
0.002768,-0.23531076750000013,0.11480430058360941
0.002776,-0.25131076750000014,0.10386540465426379
0.002784,-0.26731076750000016,0.09042618982740258
0.0027919999999999998,-0.28331076750000017,0.07854967455622465
0.0028,-0.2993107675000002,0.07183006729683122
0.0028079999999999997,-0.3153107675000002,0.0626101411334929
0.002816,-0.3313107675000002,0.05339021505815002
0.0028239999999999997,-0.34731076750000023,0.04417028907050906
0.002832,-0.36331076750000024,0.03229377436774522
0.00284,-0.37931076750000003,0.02229249894060839
0.002848,-0.39531076750000005,0.01057225442924924
0.002856,-0.41131076750000006,0.002758758165889678
0.002864,-0.43588781249999997,-0.004898468112215171
0.002872,-0.42891360749999996,-0.01583736269254845
0.0028799999999999997,-0.42193940249999995,-0.027088796992480485
0.002888,-0.4149651975,-0.03755888157434778
0.0028959999999999997,-0.4079909925,-0.04818523596352381
0.002904,-0.40101678749999997,-0.055217382188754965
0.0029119999999999997,-0.39404258249999996,-0.065687466477779
0.00292,-0.38706837749999995,-0.07490739135909541
0.002928,-0.3800941725,-0.08506493562307282
0.002936,-0.3731199675,-0.09584755942345126
0.002944,-0.36614576249999997,-0.10522375394023735
0.0029519999999999998,-0.35917155749999996,-0.11553756780998531
0.00296,-0.35219735249999995,-0.12319479319208101
0.0029679999999999997,-0.3452231475,-0.1335086068825915
0.002976,-0.3382489425,-0.1411658321320799
0.0029839999999999997,-0.33127473749999997,-0.1513233757436541
0.002992,-0.32430053249999996,-0.15960568046168183
0.003,-0.3173263275,-0.16585647643203666
0.003008,-0.3103521225,-0.17351370144516512
0.003016,-0.3033779175,-0.18007703712651532
0.0030239999999999998,-0.29640371249999997,-0.18664037276718795
0.003032,-0.28942950749999996,-0.19367251805146057
0.0030399999999999997,-0.28245530249999995,-0.19820434498781822
0.003048,-0.27548109749999994,-0.20492395040974634
0.0030559999999999997,-0.2685068925,-0.20742426869549463
0.003064,-0.26153268749999997,-0.20773680848080245
0.003072,-0.2545584825,-0.21164355578945682
0.00308,-0.24758427749999998,-0.21523776330084854
0.003088,-0.24061007249999997,-0.21773808156254734
0.003096,-0.23363586749999998,-0.21914451058219706
0.003104,-0.22666166249999997,-0.21601911275825444
0.0031119999999999997,-0.2196874575,-0.2164879224324252
0.00312,-0.21271325249999998,-0.21414387405952517
0.0031279999999999997,-0.20573904749999997,-0.2135187944925543
0.003136,-0.19876484249999998,-0.2132062547089323
0.0031439999999999997,-0.19179063749999997,-0.21039339665223694
0.003152,-0.18481643249999996,-0.20773680848080245
0.00316,-0.1778422275,-0.2014860127572972
0.003168,-0.1708680225,-0.1983606148818318
0.003176,-0.16389381749999998,-0.19445386752462152
0.0031839999999999998,-0.15691961249999997,-0.19226608899832576
0.003192,-0.14994540749999996,-0.18882815130505762
0.0031999999999999997,-0.1429712025,-0.18257735547060988
0.003208,-0.1359969975,-0.1778892585705902
0.0032159999999999997,-0.12902279249999998,-0.17195100246740785
0.003224,-0.12204858749999997,-0.16788798511440864
0.003232,-0.11507438249999996,-0.1639812376448303
0.00324,-0.1081001775,-0.15929314066218847
0.003248,-0.1011259725,-0.15507385335992116
0.0032559999999999998,-0.09415176749999998,-0.14866678742400477
0.003264,-0.08717756249999997,-0.14225972144884197
0.0032719999999999997,-0.08020335749999996,-0.1375716243689234
0.00328,-0.0732291525,-0.134289956400426
0.0032879999999999997,-0.0662549475,-0.13147709813347352
0.003296,-0.05928074249999998,-0.1281954301457367
0.0033039999999999996,-0.05230653749999997,-0.1202256649894265
0.003312,-0.04533233249999996,-0.11600637752888664
0.00332,-0.038358127500000005,-0.11194335995800113
0.003328,-0.031383922499999994,-0.10819288218605157
0.003336,-0.024409717499999983,-0.10428613449241042
0.0033439999999999998,-0.017435512499999972,-0.0997543071491867
0.003352,-0.010461307499999961,-0.09662890896978912
0.0033599999999999997,-0.0034871025000000055,-0.09162827186292767
0.003368,0.0034871025000000055,-0.08850287365873055
0.0033759999999999997,0.010461307500000017,-0.08443985597898213
0.003384,0.017435512500000028,-0.08272088695575784
0.003392,0.02440971750000004,-0.08037683828305411
0.0034,0.031383922499999994,-0.07537620109658688
0.003408,0.038358127500000005,-0.0711569134513774
0.0034159999999999998,0.04533233250000002,-0.065687466477779
0.003424,0.05230653750000003,-0.06256206819389712
0.0034319999999999997,0.05928074250000004,-0.06115563896300143
0.00344,0.06625494750000005,-0.05771770083479788
0.0034479999999999997,0.07322915250000006,-0.05443603261059626
0.003456,0.08020335749999996,-0.048966585546529245
0.0034639999999999996,0.08717756249999997,-0.04630999696183531
0.003472,0.09415176749999998,-0.04177816935998045
0.00348,0.1011259725,-0.03896531083819735
0.0034879999999999998,0.1081001775,-0.03443348320317087
0.003496,0.11507438250000002,-0.03255824417578229
0.0035039999999999997,0.12204858750000003,-0.025369827871543342
0.003512,0.12902279250000004,-0.022869509144893246
0.0035199999999999997,0.13599699750000005,-0.017556331829931864
0.003528,0.14297120250000006,-0.014274663474166442
0.0035359999999999996,0.14994540749999996,-0.01146180487488476
0.003544,0.15691961249999997,-0.007555056807101752
0.003552,0.16389381749999998,-0.003023229029181008
0.00356,0.1708680225,0.0032275679399458987
0.003568,0.1778422275,0.007290585991096011
0.0035759999999999998,0.18481643250000002,0.01088479428107219
0.003584,0.19179063750000003,0.014635272510690269
0.0035919999999999997,0.19876484250000004,0.0182294808275001
0.0036,0.20573904750000005,0.024324008003475693
0.0036079999999999997,0.21271325250000006,0.028074486284455226
0.003616,0.21968745749999996,0.033387663873794465
0.003624,0.22666166249999997,0.0383883016313485
0.003632,0.23363586749999998,0.04057608065834409
0.00364,0.2406100725,0.04620179817891175
0.0036479999999999998,0.2475842775,0.04854584715542286
0.003656,0.2545584825,0.055265454252800286
0.0036639999999999997,0.2615326875,0.06104744179250378
0.003672,0.26850689250000004,0.06401657054254443
0.0036799999999999997,0.27548109750000005,0.06792331891177303
0.003688,0.28245530250000006,0.07151752742544351
0.0036959999999999996,0.28942950749999996,0.0740178463993865
0.003704,0.29640371249999997,0.08198761317222523
0.003712,0.3033779175,0.08542555180054648
0.0037199999999999998,0.3103521225,0.09136380946034746
0.003728,0.3173263275,0.09402039842535238
0.0037359999999999997,0.3243005325,0.09730206715703062
0.003744,0.3312747375,0.1021464353053803
0.0037519999999999997,0.33824894250000004,0.10558437400625165
0.00376,0.34522314750000005,0.11121009190721295
0.0037679999999999996,0.35219735250000006,0.11621073006938548
0.003776,0.35917155749999996,0.1202737485955782
0.003784,0.36614576249999997,0.12324287752959584
0.003792,0.3731199675,0.12605573652832008
0.0038,0.3800941725,0.1316814545509117
0.0038079999999999998,0.3870683775,0.13590074308988845
0.003816,0.3940425825,0.14246408085479595
0.0038239999999999997,0.4010167875,0.14621455959819243
0.003832,0.40799099250000004,0.1476209891308325
0.0038399999999999997,0.41496519750000005,0.1523090875882146
0.003848,0.42193940250000006,0.15480940677508695
0.0038559999999999996,0.42891360749999996,0.16121647472198466
0.003864,0.43588781249999997,0.16856116242257518
0.003872,0.4428620175,0.17090521170091907
0.0038799999999999998,0.4498362225,0.17496823046405263
0.003888,0.4568104275,0.17715600980541174
0.0038959999999999997,0.4637846325,0.18075021873456237
0.003904,0.4707588375,0.1887199864098348
0.003912,0.47773304250000004,0.1907514958282453
0.00392,0.48470724750000005,0.19668975415385634
0.003928,0.49168145249999995,0.19981515328796673
0.003935999999999999,0.49865565749999996,0.20356563226290975
0.003944,0.5056298625,0.2080974610447182
0.003952,0.5126040675,0.2118479400534815
0.00396,0.5195782725,0.2182550083956317
0.003968,0.5265524775,0.2215366775638658
0.0039759999999999995,0.5335266825,0.22700612620379307
0.003984,0.5405008875,0.23013152544133475
0.003992,0.5474750925,0.23403827450334402
0.004,0.5544492975,0.23982026314591687
0.004007999999999999,0.5614235025,0.24247685253457638
0.004016,0.5683977075000001,0.2485713811615011
0.004024,0.5753719125,0.25232186033692244
0.004032,0.5823461175000001,0.2554472596616586
0.00404,0.5893203225,0.26044789860374
0.0040479999999999995,0.5962945274999999,0.2632607580208472
0.004056,0.6032687325,0.2691990168191545
0.004064,0.6102429374999999,0.27498100568677963
0.004072,0.6172171425,0.27810640509019624
0.004079999999999999,0.6241913474999999,0.28263823424451373
0.004088,0.6311655525000001,0.28482601384446554
0.004096,0.6381397575,0.2882639532266348
0.004104,0.6451139625000001,0.29654626179259586
0.004112,0.6520881675,0.299359121323073
0.0041199999999999995,0.6590623725000001,0.3059224602621127
0.004128,0.6660365775,0.3084227798706932
0.004136,0.6730107824999999,0.3102980195817527
0.004144,0.6799849875,0.314829848899859
0.0041519999999999994,0.6869591924999999,0.3192054082634912
0.00416,0.6939333975,0.3265500972440072
0.004168,0.7009076025,0.33092565666572216
0.004176,0.7078818075000001,0.3348324061677676
0.004184,0.7148560125,0.33670764593491254
0.0041919999999999995,0.7218302175000001,0.34077066544412216
0.0042,0.7288044225,0.34624011481314737
0.004208,0.7357786274999999,0.3507719443162023
0.004216,0.7427528325,0.3560851237634749
0.0042239999999999995,0.7497270374999999,0.3598356033927726
0.004232,0.7567012425,0.36311727308163566
0.00424,0.7636754474999999,0.36811791263129306
0.004248,0.7706496525000001,0.3713995823513749
0.004256,0.7776238575,0.37718157188834733
0.0042639999999999996,0.7845980625000001,0.3824947514968439
0.004272,0.7915722675,0.38546388129225945
0.00428,0.7985464725000001,0.3896831710190677
0.004288,0.8055206775,0.3937461907754713
0.0042959999999999995,0.8124948824999999,0.3970278605926884
0.004304,0.8194690875,0.4037474702574239
0.004312,0.8264432924999999,0.4068728701193706
0.00432,0.8334174975,0.4126548598939563
0.004327999999999999,0.8403917025,0.41656160976371626
0.004336,0.8473659075000001,0.4190619296897141
0.004344,0.8543401125,0.4242188395601642
0.004352,0.8613143175000001,0.4287506694720134
0.00436,0.8682885225,0.43359503940440675
0.0043679999999999995,0.8752627274999999,0.4382831393652141
0.004376,0.8822369325,0.442658699351949
0.004384,0.8892111374999999,0.4448464793537681
0.004392,0.8961853425,0.45000338938037676
0.004399999999999999,0.9031595474999999,0.4554728394428959
0.004408,0.9101337525000001,0.45844196949164157
0.004416,0.9171079575,0.4642239596165145
0.004424,0.9240821625000001,0.46781816971410967
0.004432,0.9310563675,0.47125610982180816
0.0044399999999999995,0.9380305724999999,0.4757879399852335
0.004448,0.9450047775,0.47860080009895856
0.004456,0.9519789824999999,0.48422652035468494
0.004464,0.9589531875,0.49063359069192014
0.004471999999999999,0.9659273924999999,0.49407153089309946
0.00448,0.9729015975,0.4975094711084231
0.004488,0.9798758025,0.5006348713164585
0.004496,0.9868500075000001,0.5043853515815638
0.004504,0.9938242125,0.5123551222010078
0.0045119999999999995,1.0007984175,0.5139178223314256
0.00452,1.0077726225,0.5196998128395506
0.004528,1.0147468274999998,0.5234502931907038
0.004536,1.0217210325,0.5275133135902903
0.004543999999999999,1.0286952375,0.5323576840928119
0.004552,1.0356694425000001,0.5351705443976378
0.00456,1.0426436474999998,0.5422026952016781
0.004568,1.0496178525,0.5461094456743145
0.004576,1.0565920575,0.5504850062257053
0.0045839999999999995,1.0635662625000002,0.5522039764487005
0.004592,1.0705404674999999,0.5564232670113207
0.0046,1.0775146725,0.5623615278399581
0.004608,1.0844888775000001,0.5665808184549139
0.0046159999999999994,1.0914630824999998,0.5733004294792787
0.004624,1.0984372875,0.5767383700247781
