0.0036400000000000004,0.32971462999999995,0.13293161411604545
0.0036600000000000005,0.34108409999999995,0.14262035080213822
0.00368,0.35245357000000005,0.1476209891308325
0.0037,0.36382304000000004,0.1546531368257116
0.00372,0.37519251000000003,0.16434187373643525
0.0037400000000000003,0.38656198,0.16793608261601442
0.0037600000000000003,0.39793145,0.17778108961817618
0.0037800000000000004,0.40930092,0.18325053799784666
0.0038000000000000004,0.42067039,0.1904389559174297
0.0038200000000000005,0.43203986,0.1999714232449507
0.0038400000000000005,0.44340933,0.20325309234774694
0.00386,0.4547788,0.2127855598080694
0.00388,0.46614827,0.21872381827608672
0.0039000000000000003,0.47751773999999997,0.22481834674388865
0.003920000000000001,0.48888720999999996,0.23450708439191226
0.00394,0.5002566799999999,0.23825756350916075
0.00396,0.5116261499999999,0.24794630130044223
0.00398,0.5229956199999999,0.25419709993046674
0.004,0.5343650899999999,0.26044789860374
0.00402,0.5457345600000001,0.27029290660206656
0.00404,0.5571040300000001,0.27326203601954235
0.00406,0.5684735000000001,0.2832633141296683
0.00408,0.5798429700000001,0.2882639532266348
0.0041,0.5912124400000001,0.2954523719775876
0.00412,0.60258191,0.3051411103858755
0.0041400000000000005,0.61395138,0.3085790498464634
0.0041600000000000005,0.62532085,0.31764270848828086
0.0041800000000000006,0.63669032,0.3235809676487813
0.004200000000000001,0.64805979,0.33045684672664183
0.004220000000000001,0.65942926,0.34045812548120785
0.004240000000000001,0.67079873,0.34327098515144394
0.004260000000000001,0.6821682,0.35327226405207235
0.00428,0.69353767,0.3584291735298972
0.0043,0.70490714,0.36546132286696137
0.00432,0.71627661,0.3756188720096921
0.00434,0.72764608,0.3789005417581202
0.00436,0.73901555,0.3881204711178484
0.00438,0.75038502,0.3937461907754713
0.0044,0.76175449,0.40062207040683634
0.00442,0.7731239599999999,0.4103108099806455
0.00444,0.7844934299999999,0.41327993987192113
0.00446,0.7958628999999999,0.42296867958871365
0.0044800000000000005,0.8072323699999999,0.4279693194854952
0.0045000000000000005,0.8186018399999999,0.4351577393884735
0.004520000000000001,0.8299713099999999,0.4440651293524712
0.004540000000000001,0.8413407799999999,0.4479718793661507
0.004560000000000001,0.8413407799999999,0.45797315948325157
0.004580000000000001,0.8013407799999999,0.46297379958615914
0.004600000000000001,0.7613407799999999,0.47000594978102106
0.00462,0.7213407799999999,0.47969469014572924
0.00464,0.6813407799999999,0.4821950102579874
0.00466,0.6413407799999999,0.49125867072744683
0.00468,0.6013407799999999,0.4934464508554698
0.0047,0.5613407799999999,0.49610304101862557
0.00472,0.5213407799999998,0.4979782811388821
0.00474,0.4813407799999999,0.4911024007185213
0.00476,0.4413407799999999,0.4873519205130657
0.00478,0.4013407799999999,0.4750065899553143
0.0048000000000000004,0.3613407799999999,0.46172363955765594
0.0048200000000000005,0.3213407799999999,0.4468779893605069
0.0048400000000000006,0.28134077999999985,0.4234374895777933
0.004860000000000001,0.24134077999999992,0.40437255022890417
0.004880000000000001,0.20134077999999989,0.3793693517231952
0.004900000000000001,0.16134077999999985,0.354366153938764
0.004920000000000001,0.12134077999999993,0.33139446660505195
0.004940000000000001,0.08134077999999989,0.302015710887799
0.00496,0.041340779999999855,0.278887754942753
0.00498,0.0013407799999999304,0.25232186033692244
0.005,-0.038659220000000105,0.22778747601217372
0.00502,-0.07865922000000014,0.20622222154608533
0.00504,-0.11865922000000007,0.1788749792915278
0.00506,-0.1586592200000001,0.15746599591846616
0.00508,-0.19865922000000014,0.13293161411604545
0.0051,-0.23865922000000017,0.10995993237078736
0.00512,-0.28423675,0.08995738001127486
0.0051400000000000005,-0.27286728,0.06245387119928027
0.0051600000000000005,-0.26149781,0.04213877996634999
0.005180000000000001,-0.25012834,0.016823051484573692
0.005200000000000001,-0.23875886999999998,-0.006617437268543408
0.005220000000000001,-0.2273894,-0.028182686431535833
0.005240000000000001,-0.21601992999999997,-0.05443603261059626
0.005260000000000001,-0.20465045999999998,-0.0719382630166273
0.005280000000000001,-0.19328098999999999,-0.09272216123214048
0.0053,-0.18191152,-0.10756780255606568
0.00532,-0.17054205,-0.11756907659035422
0.00534,-0.15917257999999998,-0.1289767796675673
0.00536,-0.14780311,-0.1319459078451609
0.00538,-0.13643364,-0.13444622630392247
0.0054,-0.12506416999999997,-0.13241471755663675
0.00542,-0.11369469999999998,-0.1261639213862232
0.00544,-0.10232522999999999,-0.12350733300239143
0.0054600000000000004,-0.09095576,-0.11334978911896428
0.0054800000000000005,-0.07958629,-0.10756780255606568
0.0055000000000000005,-0.06821681999999998,-0.09866041778748078
0.005520000000000001,-0.05684734999999999,-0.08850287365873055
0.005540000000000001,-0.04547788,-0.0839710462456628
0.005560000000000001,-0.03410840999999998,-0.07350096214532366
0.005580000000000001,-0.022738939999999985,-0.0683440550114969
0.005600000000000001,-0.011369469999999993,-0.06224952836497816
0.005620000000000001,0.0,-0.053810952947633536
0.00564,0.011369469999999993,-0.05099809445950555
0.00566,0.022738939999999985,-0.043497138452745415
0.00568,0.03410841000000003,-0.04021547018218556
0.0057,0.045477880000000026,-0.03521483279687933
0.00572,0.05684735000000002,-0.027088796992480485
0.00574,0.06821682000000001,-0.025369827871543342
0.00576,0.07958629,-0.016774982222398614
0.00578,0.09095576,-0.011930614641985016
0.0058000000000000005,0.10232522999999999,-0.005054738035641017
0.0058200000000000005,0.11369469999999998,0.004321457413609567
0.005840000000000001,0.12506416999999997,0.007915665692758702
0.005860000000000001,0.13643364000000002,0.018073210900408802
0.005880000000000001,0.14780311000000002,0.023698928291375647
0.005900000000000001,0.15917258,0.03088734500462482
0.005920000000000001,0.17054205,0.04073235058903181
0.005940000000000001,0.18191152,0.043701479276865046
0.005960000000000001,0.19328098999999999,0.053546484990898924
0.00598,0.20465045999999998,0.05917220258665161
0.006,0.21601993000000003,0.06620434962736356
0.00602,0.22738940000000002,0.07573681569774134
0.00604,0.23875887,0.07886221442989781
0.00606,0.25012834,0.08776960087238278
0.00608,0.26149781,0.09370785854673315
0.0061,0.27286728,0.10027119601922752
0.0061200000000000004,0.28423675,0.11011620231275056
0.0061400000000000005,0.29560622,0.11261652138765961
0.0061600000000000005,0.30697568999999997,0.1226177977532385
0.006180000000000001,0.31834515999999996,0.127930975865457
0.006200000000000001,0.32971462999999995,0.13418177368283826
0.006220000000000001,0.34108409999999995,0.1440267803293894
0.006240000000000001,0.35245357000000005,0.14777725907903386
0.006260000000000001,0.36382304000000004,0.1577785358181839
0.006280000000000001,0.37519251000000003,0.1624666343265076
0.006300000000000001,0.38656198,0.16981132203695667
0.00632,0.39793145,0.17981259901257077
0.00634,0.40930092,0.1829379980895669
0.00636,0.42067039,0.19200165547256567
0.00638,0.43203986,0.1979399138062276
0.0064,0.44340933,0.20481579192462374
0.00642,0.4547788,0.214660799320124
0.00644,0.46614827,0.217004848715593
0.0064600000000000005,0.47751773999999997,0.227631206050444
0.0064800000000000005,0.48888720999999996,0.23310065472693242
0.006500000000000001,0.5002566799999999,0.23982026314591687
0.006520000000000001,0.5116261499999999,0.250290350781639
0.006540000000000001,0.5229956199999999,0.2534157500993504
0.006560000000000001,0.5343650899999999,0.26263567814962
0.006580000000000001,0.5457345600000001,0.2682613970062893
0.006600000000000001,0.5571040300000001,0.2751372756566918
0.006620000000000001,0.5684735000000001,0.28560736370288825
0.006640000000000001,0.5798429700000001,0.28842022319886595
0.00666,0.5912124400000001,0.29810896153065264
0.00668,0.60258191,0.3038909505853257
0.0067,0.61395138,0.3101417496056796
0.00672,0.62532085,0.3193616782411642
0.00674,0.63669032,0.3229558877352699
0.00676,0.64805979,0.33280089642453947
0.0067800000000000004,0.65942926,0.3378015358009279
0.0068000000000000005,0.67079873,0.3454587649011977
0.0068200000000000005,0.6821682,0.3551475038586678
0.006840000000000001,0.69353767,0.35811663356067724
0.006860000000000001,0.70490714,0.36811791263129306
0.006880000000000001,0.71627661,0.3738999021464214
0.006900000000000001,0.72764608,0.37999443167702296
0.006920000000000001,0.73901555,0.3901519809899846
0.006940000000000001,0.75038502,0.39296484082083144
0.006960000000000001,0.76175449,0.40218477033071093
0.006980000000000001,0.7731239599999999,0.4087481100419958
0.007,0.7844934299999999,0.4149989098136749
0.00702,0.7958628999999999,0.42468764954992977
0.00704,0.8072323699999999,0.4281255894827416
0.00706,0.8186018399999999,0.4378143293679711
0.00708,0.8299713099999999,0.4432837793518935
0.0071,0.8413407799999999,0.4501596593816728
0.0071200000000000005,0.8413407799999999,0.45984839951837214
0.0071400000000000005,0.8013407799999999,0.46266125957885973
0.0071600000000000006,0.7613407799999999,0.47250626986445227
0.007180000000000001,0.7213407799999999,0.4779757200728723
0.007200000000000001,0.6813407799999999,0.48375771033193327
0.007220000000000001,0.6413407799999999,0.49172748075439837
0.007240000000000001,0.6013407799999999,0.4921962907816128
0.007260000000000001,0.5613407799999999,0.4978220111286998
0.007280000000000001,0.5213407799999998,0.49516542096007654
0.007300000000000001,0.4813407799999999,0.49250883079990176
0.007320000000000001,0.4413407799999999,0.48813327055448313
0.00734,0.4013407799999999,0.47438150993190187
0.00736,0.3613407799999999,0.4632863395935743
0.00738,0.3213407799999999,0.444533939353163
0.0074,0.28134077999999985,0.42468764954992977
0.00742,0.24134077999999992,0.4053101701869767
0.00744,0.20134077999999989,0.3768690319123911
0.0074600000000000005,0.16134077999999985,0.35592885377927047
0.0074800000000000005,0.12134077999999993,0.32826906701423286
0.007500000000000001,0.08134077999999989,0.30279706076128765
0.007520000000000001,0.041340779999999855,0.2801379147082612
0.007540000000000001,0.0013407799999999304,0.25169678047327226
0.007560000000000001,-0.038659220000000105,0.22981898551709817
0.007580000000000001,-0.07865922000000014,0.20434698205128168
0.007600000000000001,-0.11865922000000007,0.17934378915193072
0.007620000000000001,-0.1586592200000001,0.1588724254680197
0.007640000000000001,-0.19865922000000014,0.13152518460538656
0.007660000000000001,-0.23865922000000017,0.11167890173379695
0.007680000000000001,-0.28423675,0.08667571130481189
0.0077,-0.27286728,0.06323522087059628
0.00772,-0.26149781,0.04276385969025483
0.00774,-0.25012834,0.014479002584170658
0.00776,-0.23875886999999998,-0.006148627498931537
0.0077800000000000005,-0.2273894,-0.03146435474151594
0.0078000000000000005,-0.21601992999999997,-0.053810952947633536
0.00782,-0.20465045999999998,-0.0719382630166273
0.007840000000000001,-0.19328098999999999,-0.09444113023854167
0.00786,-0.18191152,-0.1055362937559897
0.00788,-0.17054205,-0.1202256649894265
0.0079,-0.15917257999999998,-0.1285079699545395
0.00792,-0.14780311,-0.13085201851756129
0.007940000000000001,-0.13643364,-0.13694654475667392
0.00796,-0.12506416999999997,-0.13225844765283495
0.007980000000000001,-0.11369469999999998,-0.130070668997142
0.008,-0.10232522999999999,-0.12335106309724801
0.008020000000000001,-0.09095576,-0.11303724930558263
0.00804,-0.07958629,-0.1089742317230003
0.008060000000000001,-0.06821681999999998,-0.09741025851553144
0.00808,-0.05684734999999999,-0.0910031922228524
0.008100000000000001,-0.04547788,-0.08318969668965179
0.00812,-0.03410840999999998,-0.07225080284255891
0.008140000000000001,-0.022738939999999985,-0.07037556388552609
0.00816,-0.011369469999999993,-0.060061749559841476
0.008180000000000002,0.0,-0.05631127159716075
0.0082,0.011369469999999993,-0.05099809445950555
0.00822,0.022738939999999985,-0.04209070919524749
0.00824,0.03410841000000003,-0.04209070919524749
0.00826,0.045477880000000026,-0.03365213360885262
0.008280000000000001,0.05684735000000002,-0.029432845788989345
0.0083,0.06821682000000001,-0.0236508587476448
0.008320000000000001,0.07958629,-0.014899743161814076
0.00834,0.09095576,-0.01255569433110767
0.008360000000000001,0.10232522999999999,-0.0022418794102014045
0.00838,0.11369469999999998,0.002289948392056042
0.008400000000000001,0.12506416999999997,0.009165825097273553
0.00842,0.13643364000000002,0.018698290608923227
0.008440000000000001,0.14780311000000002,0.022605038796160038
0.00846,0.15917258,0.032762584155902
0.008480000000000001,0.17054205,0.0383883016313485
0.0085,0.18191152,0.04557671845279722
0.008520000000000002,0.19328098999999999,0.05510918431977413
0.00854,0.20465045999999998,0.057922043118103436
0.00856,0.21601993000000003,0.0676107790416525
0.00858,0.22738940000000002,0.07261141697574437
0.0086,0.23875887,0.08042491379978943
0.008620000000000001,0.25012834,0.0888634904412036
0.00864,0.26149781,0.09230142909421185
0.008660000000000001,0.27286728,0.10167762548349606
0.00868,0.28423675,0.10745961330287207
0.008700000000000001,0.29560622,0.11402295087019089
0.00872,0.30697568999999997,0.12277406769728909
0.008740000000000001,0.31834515999999996,0.12621200647293923
0.00876,0.32971462999999995,0.13605701303613962
0.008780000000000001,0.34108409999999995,0.14183900106568686
0.0088,0.35245357000000005,0.1487148787687894
0.008820000000000001,0.36382304000000004,0.15793480576808197
0.00884,0.37519251000000003,0.16215409442521972
0.008860000000000002,0.38656198,0.17074894174884567
0.00888,0.39793145,0.17746854971174128
0.0089,0.40930092,0.18434442767765688
0.00892,0.42067039,0.1935643550303478
0.00894,0.43203986,0.19715856402329673
0.008960000000000001,0.44340933,0.20731611125315566
0.00898,0.4547788,0.21216047997157086
0.009000000000000001,0.46614827,0.21888008823629182
0.00902,0.47751773999999997,0.22903763570697586
0.009040000000000001,0.48888720999999996,0.2320067649890066
0.00906,0.5002566799999999,0.241695502713575
0.009080000000000001,0.5116261499999999,0.24732122143981491
0.0091,0.5229956199999999,0.25419709993046674
0.009120000000000001,0.5343650899999999,0.26404210786049115
0.00914,0.5457345600000001,0.2671675072258491
0.009160000000000001,0.5571040300000001,0.2768562453275223
0.00918,0.5684735000000001,0.2821694243309344
0.009200000000000002,0.5798429700000001,0.2899829229226811
0.00922,0.5912124400000001,0.2985777714526045
0.00924,0.60258191,0.3024845208118098
0.009260000000000001,0.61395138,0.3113919094150355
0.00928,0.62532085,0.3170176285789698
0.009300000000000001,0.63669032,0.3246748574984916
0.00932,0.64805979,0.3337385163054465
0.009340000000000001,0.65942926,0.33748899583907027
0.00936,0.67079873,0.3478028146391374
0.009380000000000001,0.6821682,0.352490914133845
0.0094,0.69353767,0.3593667934382289
0.009420000000000001,0.70490714,0.3692118025366108
0.00944,0.71627661,0.37249347226082213
0.009460000000000001,0.72764608,0.38296356146386396
0.00948,0.73901555,0.38718285117847323
0.009500000000000001,0.75038502,0.39437127073969264
0.00952,0.76175449,0.4042162802359915
0.009540000000000002,0.7731239599999999,0.4070291401127664
0.00956,0.7844934299999999,0.4173429597398061
0.00958,0.7958628999999999,0.42296867958871365
0.009600000000000001,0.8072323699999999,0.42921947946426786
0.00962,0.8186018399999999,0.43890821936194013
0.009640000000000001,0.8299713099999999,0.4425024293520348
0.00966,0.8413407799999999,0.4517223593962184
0.009680000000000001,0.8413407799999999,0.45703553946725173
0.0097,0.8013407799999999,0.4646927696283754
0.009720000000000001,0.7613407799999999,0.47391269991464746
0.00974,0.7213407799999999,0.47672556002209543
0.009760000000000001,0.6813407799999999,0.4851641404009751
0.00978,0.6413407799999999,0.4890708906051466
0.009800000000000001,0.6013407799999999,0.4934464508554698
0.00982,0.5613407799999999,0.4986033611799038
0.009840000000000002,0.5213407799999998,0.49516542096007654
0.00986,0.4813407799999999,0.49391526088364823
0.009880000000000002,0.4413407799999999,0.48594549044035157
0.0099,0.4013407799999999,0.47625675000353374
0.00992,0.3613407799999999,0.4646927696283754
0.009940000000000001,0.3213407799999999,0.444221399352673
0.00996,0.28134077999999985,0.4275005094939277
0.009980000000000001,0.24134077999999992,0.4035912002646248
0.01,0.20134077999999989,0.37983816168852375
0.010020000000000001,0.16134077999999985,0.3568664736849164
0.01004,0.12134077999999993,0.3276439870973994
0.010060000000000001,0.08134077999999989,0.3046723004604632
0.01008,0.041340779999999855,0.27795013511976663
0.010100000000000001,0.0013407799999999304,0.2520093204050433
0.01012,-0.038659220000000105,0.23013152544133475
0.010140000000000001,-0.07865922000000014,0.20231547260289603
0.01016,-0.11865922000000007,0.1821566483193291
0.010180000000000002,-0.1586592200000001,0.1560595663710305
0.0102,-0.19865922000000014,0.13340042395339832
0.010220000000000002,-0.23865922000000017,0.11230398150293579
0.01024,-0.28423675,0.08526928186262801
0.01026,-0.27286728,0.06401657054254443
0.010280000000000001,-0.26149781,0.039482191144232154
0.0103,-0.25012834,0.016197971777252827
0.010320000000000001,-0.23875886999999998,-0.004898468112215171
0.01034,-0.2273894,-0.032401974256674626
0.010360000000000001,-0.21601992999999997,-0.05256079362054572
0.01038,-0.20465045999999998,-0.07521993118411374
0.010400000000000001,-0.19328098999999999,-0.09334724087116575
0.01042,-0.18191152,-0.10647391320267699
0.010440000000000001,-0.17054205,-0.12256971357117727
0.01046,-0.15917257999999998,-0.1275703505278486
0.010480000000000001,-0.14780311,-0.13444622630392247
0.0105,-0.13643364,-0.1356963855310491
0.010520000000000002,-0.12506416999999997,-0.13085201851756129
0.01054,-0.11369469999999998,-0.13147709813347352
0.010560000000000002,-0.10232522999999999,-0.1214758242336876
0.01058,-0.09095576,-0.11600637752888664
0.0106,-0.07958629,-0.10756780255606568
0.010620000000000001,-0.06821681999999998,-0.09709771869730596
0.01064,-0.05684734999999999,-0.09194081168282207
0.010660000000000001,-0.04547788,-0.08115818784122109
0.01068,-0.03410840999999998,-0.075532471009036
0.010700000000000001,-0.022738939999999985,-0.0683440550114969
0.01072,-0.011369469999999993,-0.05896786015549782
0.010740000000000001,0.0,-0.057248891089136486
0.01076,0.011369469999999993,-0.0492791253795616
0.010780000000000001,0.022738939999999985,-0.045528647376766554
0.0108,0.03410841000000003,-0.04005920026427223
0.010820000000000001,0.045477880000000026,-0.03255824417578229
0.01084,0.05684735000000002,-0.03083927506425513
0.010860000000000002,0.06821682000000001,-0.022556969303621156
0.01088,0.07958629,-0.01724379198699221
0.010900000000000002,0.09095576,-0.011774344719642862
0.010920000000000001,0.10232522999999999,-0.002085609486331432
0.01094,0.11369469999999998,0.0008835190718902508
0.010960000000000001,0.12506416999999997,0.011041064207020872
0.01098,0.13643364000000002,0.015572892070329632
0.011000000000000001,0.14780311000000002,0.023698928291375647
0.01102,0.15917258,0.03385647366247642
0.011040000000000001,0.17054205,0.03666933239929754
0.01106,0.18191152,0.047295687700579694
0.011080000000000001,0.19328098999999999,0.05214005559706553
0.0111,0.20465045999999998,0.05932847252033373
0.011120000000000001,0.21601993000000003,0.068548398652318
0.01114,0.22738940000000002,0.07183006729683122
0.011160000000000002,0.23875887,0.08167507329753447
0.01118,0.25012834,0.08636317142859257
0.011200000000000002,0.26149781,0.09355158860746189
0.01122,0.27286728,0.10324032489067433
0.011240000000000002,0.28423675,0.10620945377138091
0.011260000000000001,0.29560622,0.11589819018347712
0.01128,0.30697568999999997,0.12121136825794529
0.011300000000000001,0.31834515999999996,0.12761843597567546
0.01132,0.32971462999999995,0.13793225239317783
0.011340000000000001,0.34108409999999995,0.14043257154171254
0.01136,0.35245357000000005,0.1512151979460592
