0.00051,0.005769469999999999,-0.03677753198246761
0.0005200000000000001,0.011538939999999998,-0.031776894579999826
0.0005300000000000001,0.017308409999999996,-0.02833895635130308
0.00054,0.023077879999999995,-0.021150540016683823
0.00055,0.028847349999999994,-0.02099427009579046
0.0005600000000000001,0.03461681999999999,-0.01896276112194545
0.0005700000000000001,0.04038628999999999,-0.01974411072776094
0.00058,0.04615575999999999,-0.016149902535930072
0.00059,0.05192522999999999,-0.01286823417552144
0.0006000000000000001,0.05769469999999999,-0.010836725185073321
0.0006100000000000001,0.06346416999999999,-0.01271196425332685
0.00062,0.06923363999999999,-0.011930614641985016
0.00063,0.07500310999999998,-0.009586565804269209
0.00064,0.08077257999999998,-0.0052110079590422026
0.0006500000000000001,0.08654204999999998,-0.0056798177290978144
0.0006600000000000001,0.09231151999999998,-0.004585928265289492
0.00067,0.09808098999999998,-0.004742198188764663
0.00068,0.10385045999999998,-0.0011479899425931152
0.0006900000000000001,0.10961992999999998,0.0018211386184449514
0.0007000000000000001,0.11538939999999998,0.006040426588959641
0.00071,0.12115886999999997,0.004946537113390325
0.00072,0.12692833999999997,0.007759395767305865
0.0007300000000000001,0.13269780999999997,0.012291223615503513
0.0007400000000000001,0.13846727999999997,0.017916940973342378
0.00075,0.14423674999999997,0.019948450027146285
0.00076,0.15000621999999997,0.022761308723973233
0.0007700000000000001,0.15577568999999997,0.02463654785967528
0.0007800000000000001,0.16154515999999997,0.030262265288332185
0.00079,0.16731462999999996,0.035262903029873324
0.0008,0.17308409999999996,0.04120116038124544
0.0008100000000000001,0.17885356999999996,0.04041981072768144
0.0008200000000000001,0.18462303999999996,0.044951638727084645
0.0008300000000000001,0.19039250999999996,0.04901465695140399
0.00084,0.19616197999999996,0.05651561371791726
0.0008500000000000001,0.20193144999999996,0.058234582985089045
0.0008600000000000001,0.20770091999999996,0.06307895093628252
0.0008700000000000001,0.21347038999999995,0.06432911041150072
0.00088,0.21923986,0.06995482807002634
0.0008900000000000001,0.22500932999999995,0.07386157646332475
0.0009000000000000001,0.2307788,0.07948729417754925
0.0009100000000000001,0.23654826999999995,0.07964356411452568
0.00092,0.24231774,0.08308150273444483
0.00093,0.24808720999999995,0.0868319812429598
0.0009400000000000001,0.25385668,0.09480174812234787
0.0009500000000000001,0.25962614999999994,0.09620817757855099
0.0009600000000000001,0.26539562,0.09917730643734247
0.00097,0.27116508999999994,0.09948984631775297
0.0009800000000000002,0.27693456,0.10464675435932785
0.00099,0.28270402999999994,0.10917858266135703
0.001,0.2884735,0.11449176069816475
0.00101,0.29424296999999994,0.11355414104244878
0.00102,0.30001244,0.11683580984151144
0.00103,0.30578190999999993,0.12074255842664561
0.0010400000000000001,0.31155138,0.127930975865457
0.0010500000000000002,0.31732084999999993,0.12964994526110574
0.0010600000000000002,0.32309032,0.13308788406180383
0.00107,0.32885978999999993,0.13355669389923444
0.00108,0.33462926,0.13871360212638054
0.00109,0.3403987299999999,0.1421515409601894
0.0011,0.3461682,0.14793352902726128
0.00111,0.3519376699999999,0.14668336944217136
0.0011200000000000001,0.35770714,0.1499650383565898
0.0011300000000000001,0.3634766099999999,0.15449686687636233
0.0011400000000000002,0.36924608,0.16168528457348436
0.0011500000000000002,0.3750155499999999,0.16418560378546382
0.00116,0.38078502,0.1668421929555433
0.00117,0.3865544899999999,0.16715473285840385
0.00118,0.39232395999999997,0.17246791122309835
0.00119,0.3980934299999999,0.17715600980541174
0.0012000000000000001,0.40386289999999997,0.18231291827332388
0.0012100000000000001,0.4096323699999999,0.18309426804369358
0.0012200000000000002,0.41540183999999997,0.18606339717711456
0.0012300000000000002,0.4211713099999999,0.1899701460514047
0.00124,0.42694077999999996,0.19747110393638956
0.00125,0.4327102499999999,0.19934634341717383
0.00126,0.43847971999999996,0.20231547260289603
0.00127,0.4442491899999999,0.20356563226290975
0.00128,0.45001865999999996,0.20887881083694598
0.0012900000000000001,0.45578813,0.21325436968572317
0.0013000000000000002,0.46155759999999996,0.2180987384355334
0.0013100000000000002,0.46732707,0.21856754831590836
0.0013200000000000002,0.47309653999999995,0.22169294752455182
0.00133,0.47886601,0.22653731631908605
0.00134,0.48463547999999995,0.23310065472693242
0.00135,0.49040495,0.23497589428072208
0.00136,0.49617441999999995,0.23731994372839763
0.0013700000000000001,0.50194389,0.23872637339990518
0.0013800000000000002,0.5077133599999999,0.2441958221431489
0.0013900000000000002,0.5134828300000001,0.24872765112683323
0.0014000000000000002,0.5192523,0.25388455999793913
0.00141,0.5250217699999999,0.25357202006551965
0.00142,0.5307912399999999,0.25716622929487337
0.00143,0.53656071,0.2612292484409446
0.00144,0.54233018,0.26810512703757355
0.0014500000000000001,0.5480996499999999,0.26888647688142414
0.0014600000000000001,0.5538691199999999,0.27373084592846236
0.0014700000000000002,0.55963859,0.2740433858678784
0.0014800000000000002,0.56540806,0.27966910479599116
0.0014900000000000002,0.5711775299999999,0.2834195841010252
0.0015,0.5769469999999999,0.2893578430328268
0.00151,0.58271647,0.2888890331157233
0.00152,0.58848594,0.29263951245944614
0.0015300000000000001,0.5942554099999999,0.2973276116612814
0.0015400000000000001,0.6000248799999999,0.3037346806103807
0.0015500000000000002,0.60579435,0.30482857043557315
0.0015600000000000002,0.61156382,0.30873531982226116
0.0015700000000000002,0.6173332899999999,0.30936039972572726
0.00158,0.6231027599999999,0.31529865883064173
0.00159,0.62887223,0.31873659833063817
0.0016,0.6346417,0.32483112747713233
0.00161,0.6404111699999999,0.32483112747713233
0.0016200000000000001,0.6461806399999999,0.32795652705576067
0.0016300000000000002,0.65195011,0.3317070065647439
0.0016400000000000002,0.65771958,0.3388954256683052
0.0016500000000000002,0.6634890499999999,0.34077066544412216
0.0016600000000000002,0.6692585199999999,0.34452114500777753
0.00167,0.67502799,0.34483368497213945
0.00168,0.68079746,0.35061567433294777
0.00169,0.6865669299999999,0.35467869390664164
0.0017000000000000001,0.6923363999999999,0.36046068333255615
0.0017100000000000001,0.69810587,0.35905425346867303
0.0017200000000000002,0.70387534,0.364054892995009
0.0017300000000000002,0.7096448099999999,0.3671802927135441
0.0017400000000000002,0.7154142799999998,0.37436871210879397
0.00175,0.7211837499999998,0.3765564919365475
0.00176,0.72695322,0.37999443167702296
0.00177,0.7327226899999999,0.38061951163130164
0.0017800000000000001,0.7384921599999998,0.38624523124011484
0.0017900000000000001,0.7442616299999998,0.3901519809899846
0.0018000000000000002,0.7500311,0.3965590506180355
0.0018100000000000002,0.7558005699999999,0.39546516067817017
0.0018200000000000002,0.7615700399999998,0.3992156404777747
0.0018300000000000002,0.7673395099999998,0.4029661202937125
0.00184,0.77310898,0.41109215995103743
0.00185,0.7788784499999999,0.4117172399278633
0.00186,0.7846479199999998,0.4159365297833576
0.0018700000000000001,0.7904173899999998,0.41656160976371626
0.0018800000000000002,0.7961868599999999,0.42171851961909185
0.0018900000000000002,0.8019563299999999,0.4250001895432497
0.0019000000000000002,0.8077257999999998,0.43171979942731087
0.0019100000000000002,0.8134952699999998,0.4304696394448728
0.0019200000000000003,0.8192647399999999,0.4351577393884735
0.00193,0.8250342099999999,0.4382831393652141
0.00194,0.8308036799999998,0.44562782935578427
0.0019500000000000001,0.83657315,0.4475030693635591
0.0019600000000000004,0.8423426199999999,0.45125354939155193
0.00197,0.8481120899999999,0.45125354939155193
0.00198,0.8538815599999998,0.4578168894805127
0.00199,0.85965103,0.4607860195374935
0.002,0.85965103,0.4662554696697941
0.00201,0.83965103,0.46563038965287906
0.00202,0.81965103,0.47063102980118254
0.00203,0.7996510299999999,0.47344388989765446
0.00204,0.77965103,0.4811011202079577
0.00205,0.75965103,0.4815699302292243
0.00206,0.73965103,0.4865705704723774
0.0020700000000000002,0.71965103,0.48578922043241796
0.0020800000000000003,0.69965103,0.49188375076344065
0.0020900000000000003,0.67965103,0.49500915095042064
0.0021000000000000003,0.65965103,0.5001660612845067
0.0021100000000000003,0.63965103,0.4978220111286998
0.0021200000000000004,0.61965103,0.500322331295128
0.0021300000000000004,0.59965103,0.5012599513594708
0.00214,0.57965103,0.5064168617322122
0.00215,0.5596510299999999,0.504072811558827
0.00216,0.5396510299999999,0.504072811558827
0.00217,0.5196510299999999,0.49922844122139376
0.00218,0.49965103,0.4998535212633519
0.00219,0.47965103,0.4957905009989923
0.0022,0.45965102999999996,0.49563423098921944
0.00221,0.43965103,0.48578922043241796
0.00222,0.41965103,0.48047604018000956
0.00223,0.39965102999999996,0.47391269991464746
0.0022400000000000002,0.37965103,0.47047475979609865
0.0022500000000000003,0.35965103,0.45984839951837214
0.0022600000000000003,0.33965102999999996,0.4514098193930786
0.0022700000000000003,0.31965102999999995,0.4378143293679711
0.0022800000000000003,0.29965102999999993,0.43000082945193113
0.0022900000000000004,0.27965103,0.4198432796680865
0.0023000000000000004,0.25965103,0.41093588995690206
0.00231,0.23965103,0.39530889068687414
0.00232,0.21965102999999997,0.38296356146386396
0.00233,0.19965102999999995,0.37124331236442343
0.00234,0.17965102999999993,0.36280473311073547
0.00235,0.15965102999999992,0.34795908462188974
0.00236,0.13965103,0.3349886761482103
0.00237,0.11965102999999999,0.3192054082634912
0.00238,0.09965102999999997,0.3082665098949506
0.00239,0.07965102999999996,0.29670253176627814
0.0024000000000000002,0.05965102999999994,0.28623244359011807
0.0024100000000000002,0.03965102999999992,0.26904274685027574
0.0024200000000000003,0.019651030000000014,0.25763503919540914
0.0024300000000000003,-0.000348970000000004,0.24544598186052158
0.0024400000000000003,-0.020348970000000022,0.23653859391183413
0.0024500000000000004,-0.04034897000000004,0.2230993771719294
0.0024600000000000004,-0.06034897000000006,0.2109103202998527
0.0024700000000000004,-0.08034897000000008,0.19637721424102855
0.00248,-0.10034896999999998,0.18559458731330927
0.00249,-0.12034897,0.17528077036964532
0.0025,-0.14034897000000002,0.16590457324759114
0.00251,-0.16034897000000004,0.15074638809981258
0.00252,-0.18034897000000005,0.13918241196661385
0.00253,-0.20034897000000007,0.1277747059205533
0.00254,-0.2203489700000001,0.11917985899065742
0.00255,-0.2403489700000001,0.1065219936540996
0.00256,-0.2603489700000001,0.09495801806182369
0.0025700000000000002,-0.2884735,0.08042491379978943
0.0025800000000000003,-0.28270403,0.07073617774741801
0.0025900000000000003,-0.27693456,0.05995355225531471
0.0026000000000000003,-0.27116509,0.049483466747611504
0.0026100000000000003,-0.26539562,0.034169013521722816
0.0026200000000000004,-0.25962615,0.023073848579674365
0.0026300000000000004,-0.25385668,0.01166614391106369
0.0026400000000000004,-0.24808721,0.0024462183166425247
0.00265,-0.24231774,-0.011305534952468806
0.00266,-0.23654827,-0.02271323922426945
0.00267,-0.2307788,-0.03724634173766882
0.00268,-0.22500933,-0.04756015629668267
0.00269,-0.21923986,-0.05693635125857466
0.0027,-0.21347039,-0.06600000630563667
0.00271,-0.20770092,-0.07959548872428787
0.00272,-0.20193145,-0.08865914356916733
0.0027300000000000002,-0.19616198,-0.09694144878815751
0.0027400000000000002,-0.19039251000000001,-0.10162954605225602
0.0027500000000000003,-0.18462304000000002,-0.11006812107373276
0.0027600000000000003,-0.17885357000000002,-0.11663145715375733
0.0027700000000000003,-0.17308410000000002,-0.12428868252775482
0.0027800000000000004,-0.16731463000000002,-0.1275703505278486
0.0027900000000000004,-0.16154516,-0.1302269389012729
0.0028000000000000004,-0.15577569,-0.13085201851756129
0.0028100000000000004,-0.15000622,-0.13585265543433434
0.00282,-0.14423675,-0.13679027485355294
0.00283,-0.13846728,-0.13585265543433434
0.00284,-0.13269781,-0.13210217774900965
0.00285,-0.12692834,-0.13147709813347352
0.00286,-0.12115887,-0.1302269389012729
0.00287,-0.1153894,-0.130070668997142
0.00288,-0.10961993,-0.12585138157671405
0.00289,-0.10385046,-0.1214758242336876
0.0029000000000000002,-0.09808099,-0.11647518724757512
0.0029100000000000003,-0.09231152000000001,-0.11569383771630941
0.0029200000000000003,-0.08654205000000001,-0.11241216967853528
0.0029300000000000003,-0.08077258000000001,-0.1074115326485099
0.0029400000000000003,-0.07500311000000001,-0.10022311687527517
0.0029500000000000004,-0.06923364000000001,-0.09709771869730596
0.0029600000000000004,-0.06346417000000001,-0.09272216123214048
0.0029700000000000004,-0.057694700000000015,-0.0910031922228524
0.0029800000000000004,-0.05192523000000002,-0.08631509491010575
0.00299,-0.04615576000000002,-0.0814707276643201
0.003,-0.04038629000000002,-0.075532471009036
0.00301,-0.03461681999999999,-0.075532471009036
0.00302,-0.028847349999999994,-0.07240707275548865
0.00303,-0.023077879999999995,-0.06803151518436203
0.00304,-0.017308409999999996,-0.06178071862141869
0.00305,-0.011538939999999998,-0.059905479645007725
0.0030600000000000002,-0.005769469999999999,-0.0575614309196016
0.0030700000000000002,0.0,-0.05678008134325746
0.0030800000000000003,0.005769469999999999,-0.052873333452463006
0.0030900000000000003,0.011538939999999998,-0.049122855463057544
0.0031000000000000003,0.017308409999999996,-0.04459102787388246
0.0031100000000000004,0.023077879999999995,-0.04584118721086691
0.0031200000000000004,0.028847349999999994,-0.0433408685353429
0.0031300000000000004,0.03461681999999999,-0.04037174010007455
0.0031400000000000004,0.04038628999999999,-0.03412094336551676
0.0031500000000000005,0.04615575999999999,-0.03271451409486555
0.00316,0.05192522999999999,-0.030214195386603533
0.00317,0.05769469999999999,-0.02974538562810832
0.00318,0.06346416999999999,-0.02583863763209254
0.00319,0.06923363999999999,-0.022088159541529262
0.0032,0.07500310999999998,-0.016931252143954363
0.00321,0.08077257999999998,-0.016931252143954363
0.00322,0.08654204999999998,-0.013337043941957689
0.0032300000000000002,0.09231151999999998,-0.009430295881557926
0.0032400000000000003,0.09808098999999998,-0.003804578647543644
0.0032500000000000003,0.10385045999999998,-0.0017730696385174242
0.0032600000000000003,0.10961992999999998,0.0018211386184449514
0.0032700000000000003,0.11538939999999998,0.0026024882412537366
0.0032800000000000004,0.12115886999999997,0.007134316065742274
0.0032900000000000004,0.12692833999999997,0.01197868376323397
0.0033000000000000004,0.13269780999999997,0.01666678155770619
0.0033100000000000004,0.13846727999999997,0.018073210900408802
0.0033200000000000005,0.14423674999999997,0.02072979966434453
0.00333,0.15000621999999997,0.025261627572373654
0.00334,0.15577568999999997,0.03073107507551418
0.00335,0.16154515999999997,0.03370020373289076
0.00336,0.16731462999999996,0.037763221910252
0.00337,0.17308409999999996,0.03901338135284592
0.00338,0.17885356999999996,0.04338893941456122
0.0033900000000000002,0.18462303999999996,0.047764497495957306
0.0034000000000000002,0.19039250999999996,0.05385902485647236
0.0034100000000000003,0.19616197999999996,0.05385902485647236
0.0034200000000000003,0.20193144999999996,0.05651561371791726
0.0034300000000000003,0.20770091999999996,0.06104744179250378
0.0034400000000000003,0.21347038999999995,0.06745450910663023
0.0034500000000000004,0.21923986,0.07026736794090696
0.0034600000000000004,0.22500932999999995,0.07339276665529178
0.0034700000000000004,0.2307788,0.07417411633547363
0.0034800000000000005,0.23654826999999995,0.07886221442989781
0.0034900000000000005,0.24231774,0.08276896285939764
0.0035,0.24808720999999995,0.08855095056427009
0.00351,0.25385668,0.08870722050272409
0.00352,0.25962614999999994,0.09261396897237104
0.00353,0.26539562,0.0957393677595864
0.00354,0.27116508999999994,0.10355286477241776
0.00355,0.27693456,0.10402167459522528
0.0035600000000000002,0.28270402999999994,0.10824096301088887
0.0035700000000000003,0.2884735,0.10855350289427547
0.0035800000000000003,0.29424296999999994,0.11355414104244878
0.0035900000000000003,0.30001244,0.11746088961404981
0.0036000000000000003,0.30578190999999993,0.12496184691670997
0.0036100000000000004,0.31155138,0.1235554174179295
0.0036200000000000004,0.31732084999999993,0.1277747059205533
0.0036300000000000004,0.32309032,0.13121264471441407
0.0036400000000000004,0.32885978999999993,0.13808852233976643
0.0036500000000000005,0.33462926,0.138869872073099
0.0036600000000000005,0.3403987299999999,0.14355797048673816
0.00367,0.3461682,0.14465186011995534
0.00368,0.3519376699999999,0.14933995856248103
0.00369,0.35770714,0.1524653575371983
0.0037,0.3634766099999999,0.1588724254680197
0.00371,0.36924608,0.1588724254680197
0.00372,0.3750155499999999,0.1627791742279002
0.0037300000000000002,0.38078502,0.1668421929555433
0.0037400000000000003,0.3865544899999999,0.17293672108026456
0.0037500000000000003,0.39232395999999997,0.17574958022823164
0.0037600000000000003,0.3980934299999999,0.17903124924496908
0.0037700000000000003,0.40386289999999997,0.18075021873456237
0.0037800000000000004,0.4096323699999999,0.18543831735876035
0.0037900000000000004,0.41540183999999997,0.1887199864098348
0.0038000000000000004,0.4211713099999999,0.19528332454696617
0.0038100000000000005,0.42694077999999996,0.19450197476628783
0.0038200000000000005,0.4327102499999999,0.19903380350344457
0.0038300000000000005,0.43847971999999996,0.20231547260289603
0.0038400000000000005,0.4442491899999999,0.20934762071260202
0.00385,0.45001865999999996,0.20934762071260202
0.00386,0.45578813,0.21434825940118163
0.00387,0.46155759999999996,0.21544214911794674
0.00388,0.46732707,0.22013024791889416
0.0038900000000000002,0.47309653999999995,0.22356818705487
0.0039000000000000003,0.47886601,0.22950644559296884
0.00391,0.48463547999999995,0.22935017563094437
0.003920000000000001,0.49040495,0.2337257345777661
0.00393,0.49617441999999995,0.23716367376503114
0.00394,0.50194389,0.2441958221431489
0.00395,0.5077133599999999,0.24560225182531445
0.00396,0.5134828300000001,0.250290350781639
0.0039700000000000004,0.5192523,0.2510717006100541
0.00398,0.5250217699999999,0.25638487946118815
0.0039900000000000005,0.5307912399999999,0.2595102787999883
0.004,0.53656071,0.26591734747840345
0.0040100000000000005,0.54233018,0.26591734747840345
0.00402,0.5480996499999999,0.2693552867880604
0.004030000000000001,0.5538691199999999,0.27373084592846236
0.00404,0.55963859,0.28091926456259003
0.004050000000000001,0.56540806,0.28154434444654397
0.00406,0.5711775299999999,0.28607617361826965
0.004070000000000001,0.5769469999999999,0.28670125350582737
0.00408,0.58271647,0.29201443256773096
0.004090000000000001,0.58848594,0.29560864195107794
0.0041,0.5942554099999999,0.3018594409131837
0.00411,0.6000248799999999,0.30154690096403547
0.00412,0.60579435,0.30498484041071056
0.00413,0.61156382,0.30873531982226116
0.0041400000000000005,0.6173332899999999,0.3151423888536866
0.00415,0.6231027599999999,0.3174864385109117
0.0041600000000000005,0.62887223,0.3212369179753949
0.00417,0.6346417,0.3224870778004267
0.0041800000000000006,0.6404111699999999,0.3271751771600651
0.00419,0.6461806399999999,0.3320195465245468
0.004200000000000001,0.65195011,0.3370201858964923
0.00421,0.65771958,0.33748899583907027
0.004220000000000001,0.6634890499999999,0.3403018554997924
0.00423,0.6692585199999999,0.34452114500777753
0.004240000000000001,0.67502799,0.35155329423289383
0.00425,0.68079746,0.3528034541010521
0.004260000000000001,0.6865669299999999,0.35733528363811695
0.00427,0.6923363999999999,0.3576478236070571
0.00428,0.69810587,0.3626484631253274
0.00429,0.70387534,0.3657738628388148
0.0043,0.7096448099999999,0.37280601223520293
0.0043100000000000005,0.7154142799999998,0.3721809322865538
0.00432,0.7211837499999998,0.3762439519608164
0.0043300000000000005,0.72695322,0.3796818917000527
0.00434,0.7327226899999999,0.3867140412091669
0.004350000000000001,0.7384921599999998,0.3881204711178484
0.00436,0.7442616299999998,0.39233976085762895
0.004370000000000001,0.7500311,0.39343365079353043
0.00438,0.7558005699999999,0.3984342905181775
0.004390000000000001,0.7615700399999998,0.40202850033819576
0.0044,0.7673395099999998,0.4084355700546073
0.004410000000000001,0.77310898,0.40827930006095564
0.00442,0.7788784499999999,0.41109215995103743
0.004430000000000001,0.7846479199999998,0.415467719798388
0.00444,0.7904173899999998,0.42234359960367424
0.00445,0.7961868599999999,0.4242188395601642
0.00446,0.8019563299999999,0.4270316995026177
0.00447,0.8077257999999998,0.42953201945924724
0.0044800000000000005,0.8134952699999998,0.43375130940268436
0.00449,0.8192647399999999,0.4382831393652141
0.0045000000000000005,0.8250342099999999,0.44359631935203836
0.00451,0.8308036799999998,0.4443776693529037
0.004520000000000001,0.83657315,0.4470342593612267
0.00453,0.8423426199999999,0.4514098193930786
0.004540000000000001,0.8481120899999999,0.4578168894805127
0.00455,0.8538815599999998,0.4596921295152865
0.004560000000000001,0.85965103,0.46344260959732536
0.00457,0.85965103,0.46453649962439286
0.004580000000000001,0.83965103,0.4692245997564718
0.00459,0.81965103,0.47281880987540353
0.004600000000000001,0.7996510299999999,0.47860080009895856
0.00461,0.77965103,0.4790696101188286
0.00462,0.75965103,0.48141366022210624
0.0046300000000000004,0.73965103,0.48594549044035157
0.00464,0.71965103,0.49250883079990176
0.0046500000000000005,0.69965103,0.49391526088364823
0.00466,0.67965103,0.4968843910682205
0.0046700000000000005,0.65965103,0.4975094711084231
0.00468,0.63965103,0.5001660612845067
0.004690000000000001,0.61965103,0.5021975714248681
0.0047,0.59965103,0.5062605917204479
0.004710000000000001,0.57965103,0.5043853515815638
0.00472,0.5596510299999999,0.503447731513705
0.004730000000000001,0.5396510299999999,0.5042290815701808
0.00474,0.5196510299999999,0.5045416215929762
0.004750000000000001,0.49965103,0.5018850314029518
0.00476,0.47965103,0.4979782811388821
0.004770000000000001,0.45965102999999996,0.4923525607907427
0.00478,0.43965103,0.48782073053782865
0.00479,0.41965103,0.4829763602945963
0.0048000000000000004,0.39965102999999996,0.4781319900793503
0.00481,0.37965103,0.4682869797279695
0.0048200000000000005,0.35965103,0.4587545094973794
0.00483,0.33965102999999996,0.45062846938573375
0.0048400000000000006,0.31965102999999995,0.44375258935215384
0.00485,0.29965102999999993,0.4318760694252446
0.004860000000000001,0.27965103,0.42109343963496654
0.00487,0.25965103,0.4087481100419958
0.004880000000000001,0.23965103,0.3970278605926884
0.00489,0.21965102999999997,0.385307611302773
0.004900000000000001,0.19965102999999995,0.3754626020219813
0.00491,0.17965102999999993,0.3599918733776765
0.004920000000000001,0.15965102999999992,0.3456150348835319
0.00493,0.13965103,0.3343635962266063
0.004940000000000001,0.11965102999999999,0.3237372376272284
0.00495,0.09965102999999997,0.3095166697016627
0.00496,0.07965102999999996,0.29701507171372493
0.0049700000000000005,0.05965102999999994,0.28248196427329336
0.00498,0.03965102999999992,0.27029290660206656
0.0049900000000000005,0.019651030000000014,0.2577913091623085
0.005,-0.000348970000000004,0.2484151111961959
0.0050100000000000006,-0.020348970000000022,0.23341319465229557
0.00502,-0.04034897000000004,0.22091159772138894
0.005030000000000001,-0.06034897000000006,0.20966016062983917
0.00504,-0.08034897000000008,0.1999714232449507
0.005050000000000001,-0.10034896999999998,0.1859071272224864
0.00506,-0.12034897,0.17481196051129574
0.005070000000000001,-0.14034897000000002,0.16152901462295827
0.00508,-0.16034897000000004,0.15105892799728426
0.005090000000000001,-0.18034897000000005,0.1394949518602326
0.0051,-0.20034897000000007,0.13043129498743616
0.005110000000000001,-0.2203489700000001,0.11574192024056158
0.00512,-0.2403489700000001,0.10339659483153323
0.00513,-0.2603489700000001,0.09230142909421185
0.0051400000000000005,-0.2884735,0.08464420211120899
0.00515,-0.28270403,0.0708924476829724
0.0051600000000000005,-0.27693456,0.05932847252033373
0.00517,-0.27116509,0.04557671845279722
0.005180000000000001,-0.26539562,0.034950363170276624
0.00519,-0.25962615,0.022605038796160038
0.005200000000000001,-0.25385668,0.013228843172907843
0.00521,-0.24808721,-0.0019293395624367725
0.005220000000000001,-0.24231774,-0.014587203318039404
0.00523,-0.23654827,-0.026619987232518485
0.005240000000000001,-0.2307788,-0.03490229295946912
0.00525,-0.22500933,-0.04865404571339986
0.005260000000000001,-0.21923986,-0.05834278049534124
0.00527,-0.21347039,-0.07131318336447548
0.005280000000000001,-0.20770092,-0.07975175863608906
0.00529,-0.20193145,-0.09006557276202325
0.0053,-0.19616198,-0.09537874969536259
0.0053100000000000005,-0.19039251000000001,-0.10647391320267699
0.00532,-0.18462304000000002,-0.11241216967853528
0.0053300000000000005,-0.17885357000000002,-0.11881923583782676
0.00534,-0.17308410000000002,-0.12131955432823757
0.005350000000000001,-0.16731463000000002,-0.1275703505278486
0.00536,-0.16154516,-0.12991439909298763
0.005370000000000001,-0.15577569,-0.13460249620739545
0.00538,-0.15000622,-0.1356963855310491
0.005390000000000001,-0.14423675,-0.13600892533759606
0.0054,-0.13846728,-0.13241471755663675
0.005410000000000001,-0.13269781,-0.1363214651440492
0.00542,-0.12692834,-0.13475876611084497
0.005430000000000001,-0.12115887,-0.13225844765283495
0.00544,-0.1153894,-0.1260076514814804
0.005450000000000001,-0.10961993,-0.12569511167192415
0.0054600000000000004,-0.10385046,-0.12069447470620144
0.00547,-0.09808099,-0.11991312517812518
0.0054800000000000005,-0.09231152000000001,-0.11475621827801014
0.00549,-0.08654205000000001,-0.11038066088801442
0.0055000000000000005,-0.08077258000000001,-0.10412986458435612
0.00551,-0.07500311000000001,-0.10319224513553153
0.005520000000000001,-0.06923364000000001,-0.09944176733167544
0.00553,-0.06346417000000001,-0.0949099399670594
0.005540000000000001,-0.057694700000000015,-0.08694017455304814
0.00555,-0.05192523000000002,-0.08537747544497461
0.005560000000000001,-0.04615576000000002,-0.0806893781063928
0.00557,-0.04038629000000002,-0.07897040907684327
0.005580000000000001,-0.03461681999999999,-0.07459485153398097
0.00559,-0.028847349999999994,-0.0711569134513774
0.005600000000000001,-0.023077879999999995,-0.06443730716538396
0.00561,-0.017308409999999996,-0.06490611690771293
0.005620000000000001,-0.011538939999999998,-0.06178071862141869
0.0056300000000000005,-0.005769469999999999,-0.05896786015549782
