0.00126,0.64805979,0.29263951245944614
0.00128,0.665113995,0.306860080114505
0.0013000000000000002,0.6821682,0.314986118876759
0.0013200000000000002,0.699222405,0.3257687473495579
0.00134,0.71627661,0.3390516956494704
0.00136,0.733330815,0.34514622493661284
0.0013800000000000002,0.75038502,0.3595230634230488
0.0014000000000000002,0.767439225,0.3684304526041006
0.00142,0.7844934299999999,0.37905681174645034
0.00144,0.8015476349999999,0.39093333094207844
0.0014600000000000001,0.8186018399999999,0.397340400575932
0.0014800000000000002,0.8356560449999999,0.4129673998828818
0.0015,0.8527102500000001,0.42031208965545236
0.00152,0.8697644550000001,0.4318760694252446
0.0015400000000000001,0.8868186600000001,0.444221399352673
0.0015600000000000002,0.9038728650000001,0.4501596593816728
0.00158,0.9209270700000001,0.4660991996655219
0.0016,0.9379812750000001,0.47234999985902026
0.0016200000000000001,0.95503548,0.48422652035468494
0.0016400000000000002,0.972089685,0.496259311028486
0.0016600000000000002,0.98914389,0.5037602715362074
0.00168,1.006198095,0.5170432226010843
0.0017000000000000001,1.0232523,0.5247004533115289
0.0017200000000000002,1.040306505,0.5367332445711289
0.0017400000000000002,1.05736071,0.549391116085673
0.00176,1.074414915,0.5565795370325753
0.0017800000000000001,1.09146912,0.5686123287587725
0.0018000000000000002,1.108523325,0.5779885302267382
0.0018200000000000002,1.12557753,0.588458621993577
0.00184,1.142631735,0.6015853043995789
0.00186,1.15968594,0.6084611857448738
0.0018800000000000002,1.176740145,0.6222129486113906
0.0019000000000000002,1.19379435,0.6306515304868631
0.0019200000000000003,1.2108485549999999,0.6423717832391443
0.00194,1.22790276,0.653935766123311
0.0019600000000000004,1.244956965,0.6606553778763972
0.00198,1.26201117,0.6750322218182686
0.002,1.26201117,0.6839396143915685
0.00202,1.22201117,0.6953473278341377
0.00204,1.18201117,0.708005201847744
0.00206,1.14201117,0.7140997338531345
0.0020800000000000003,1.1020111700000002,0.726757608170078
0.0021000000000000003,1.0620111700000001,0.7337897606572115
0.0021200000000000004,1.02201117,0.7417595335528747
0.00214,0.98201117,0.7495730364712669
0.00216,0.94201117,0.7467601754115658
0.00218,0.9020111700000001,0.7498855765896426
0.0022,0.86201117,0.7420720736680978
0.00222,0.8220111700000001,0.7339460307132031
0.0022400000000000002,0.7820111700000001,0.7236322070850711
0.0022600000000000003,0.74201117,0.701754399840196
0.0022800000000000003,0.70201117,0.6865962051785055
0.0023000000000000004,0.6620111700000001,0.6631556985432149
0.00232,0.6220111700000001,0.6398714626375778
0.00234,0.58201117,0.6165872274103301
0.00236,0.5420111700000001,0.5875210018298531
0.00238,0.5020111700000001,0.5657994683393903
0.0024000000000000002,0.46201117,0.5372020546237537
0.0024200000000000003,0.4220111700000001,0.5126676622268562
0.0024400000000000003,0.38201117000000007,0.4898522406481685
0.0024600000000000004,0.34201117000000003,0.46281752958249495
0.00248,0.3020111700000001,0.4425024293520348
0.0025,0.26201117000000007,0.4159365297833576
0.00252,0.22201117000000004,0.39358992078448674
0.00254,0.18201117,0.37249347226082213
0.00256,0.14201116999999996,0.34686519474320887
0.0025800000000000003,0.10201117000000015,0.32498739745580074
0.0026000000000000003,0.062011170000000115,0.30139063098950253
0.0026200000000000004,0.02201117000000008,0.2774813252086413
0.0026400000000000004,-0.017988829999999956,0.25575979959472694
0.00266,-0.05798882999999999,0.2282562858975236
0.00268,-0.09798883000000003,0.207159841294923
0.0027,-0.13798883000000006,0.18028140887344798
0.00272,-0.17798882999999988,0.1555907565223557
0.0027400000000000002,-0.2179888299999999,0.13293161411604545
0.0027600000000000003,-0.25798882999999995,0.10449048441826372
0.0027800000000000004,-0.29798883,0.08308150273444483
0.0028000000000000004,-0.33798883,0.05479664445379745
0.00282,-0.37798883000000005,0.03057480514642853
0.00284,-0.426355125,0.00744685591647452
0.00286,-0.40930092,-0.019587840806646897
0.00288,-0.392246715,-0.04318459861791607
0.0029000000000000002,-0.37519251,-0.06771897535713083
0.0029200000000000003,-0.358138305,-0.09303470105170082
0.0029400000000000003,-0.3410841,-0.1138185988388592
0.0029600000000000004,-0.324029895,-0.14100956222959166
0.0029800000000000004,-0.30697569,-0.1585117911630482
0.003,-0.28992148500000003,-0.17726417898235236
0.00302,-0.27286728000000005,-0.19164100941855813
0.00304,-0.255813075,-0.20054839339561836
0.0030600000000000002,-0.23875887,-0.21070593643667856
0.0030800000000000003,-0.22170466500000002,-0.21023712675998193
0.0031000000000000003,-0.20465046,-0.2113310160052885
0.0031200000000000004,-0.18759625500000002,-0.20633037944619861
0.0031400000000000004,-0.17054205,-0.19789180519972244
0.00316,-0.153487845,-0.19148473952355885
0.00318,-0.13643364000000002,-0.178983147849118
0.0032,-0.11937943500000003,-0.168200524911349
0.00322,-0.10232522999999999,-0.15632401256236161
0.0032400000000000003,-0.085271025,-0.14241599135114294
0.0032600000000000003,-0.06821682000000001,-0.13522757582105263
0.0032800000000000004,-0.05116261500000002,-0.11866296593197538
0.0033000000000000004,-0.03410841000000003,-0.11209962986486953
0.0033200000000000005,-0.017054205000000044,-0.10147327614379771
0.00334,0.0,-0.09006557276202325
0.00336,0.01705420499999999,-0.08475239580107534
0.00338,0.03410840999999998,-0.07209453292960513
0.0034000000000000002,0.05116261499999997,-0.06631254613339793
0.0034200000000000003,0.06821681999999996,-0.0575614309196016
0.0034400000000000003,0.085271025,-0.04662253679569282
0.0034600000000000004,0.10232522999999999,-0.04052801001793921
0.0034800000000000005,0.11937943499999998,-0.027713876672087405
0.0035,0.13643363999999997,-0.020212920490955914
0.00352,0.15348784499999996,-0.00989910564961792
0.00354,0.17054204999999995,0.003696377714224741
0.0035600000000000002,0.18759625499999993,0.007915665692758702
0.0035800000000000003,0.20465045999999992,0.02463654785967528
0.0036000000000000003,0.22170466500000002,0.03213750443840964
0.0036200000000000004,0.23875887,0.043701479276865046
0.0036400000000000004,0.255813075,0.05714069345108104
0.0036600000000000005,0.27286728,0.06276641106773083
0.00368,0.289921485,0.07729951506254892
0.0037,0.30697568999999997,0.08589436161445481
0.00372,0.32402989499999996,0.09698952727733705
0.0037400000000000003,0.34108409999999995,0.1087097728360073
0.0037600000000000003,0.35813830499999993,0.11527311041196957
0.0037800000000000004,0.3751925099999999,0.12964994526110574
0.0038000000000000004,0.3922467149999999,0.13715090266062427
0.0038200000000000005,0.40930092,0.14840233887209997
0.0038400000000000005,0.426355125,0.16012258506940158
0.00386,0.44340933,0.16746727276136936
0.00388,0.460463535,0.18121902859591402
0.0039000000000000003,0.47751773999999997,0.1902826859620616
0.003920000000000001,0.49457194499999996,0.2005965030731522
0.00394,0.5116261499999999,0.2127855598080694
0.00396,0.5286803549999999,0.21981770799808328
0.00398,0.5457345599999999,0.23356946461501743
0.004,0.5627887649999999,0.24185177267772145
0.00402,0.5798429700000001,0.2532594801332082
0.00404,0.5968971750000001,0.266386157383492
0.00406,0.61395138,0.2729494960803984
0.00408,0.631005585,0.28670125350582737
0.0041,0.64805979,0.29576491192459575
0.00412,0.665113995,0.30639127018818507
0.0041400000000000005,0.6821682,0.31873659833063817
0.0041600000000000005,0.699222405,0.32436231754129313
0.0041800000000000006,0.71627661,0.3399893155370451
0.004200000000000001,0.733330815,0.34749027467371635
0.004220000000000001,0.75038502,0.359210523453437
0.004240000000000001,0.767439225,0.37171212232536216
0.004260000000000001,0.7844934299999999,0.37796292182873076
0.00428,0.8015476349999999,0.3918709508855242
0.0043,0.8186018399999999,0.40077834039909604
0.00432,0.8356560449999999,0.41109215995103743
0.00434,0.8527102500000001,0.42406256956363286
0.00436,0.8697644550000001,0.430313369447197
0.00438,0.8868186600000001,0.4448464793537681
0.0044,0.9038728650000001,0.4531287894117749
0.00442,0.9209270700000001,0.464849039632387
0.00444,0.9379812750000001,0.4776631800600037
0.00446,0.95503548,0.483913980339488
0.0044800000000000005,0.972089685,0.49719693108826324
0.0045000000000000005,0.98914389,0.5070419417795629
0.004520000000000001,1.006198095,0.5173557626286974
0.004540000000000001,1.0232523,0.5290760137492914
0.004560000000000001,1.040306505,0.5370457846061825
0.004580000000000001,1.05736071,0.549391116085673
0.004600000000000001,1.074414915,0.5581422372467616
0.00462,1.09146912,0.5695499489007194
0.00464,1.108523325,0.5823640909487189
0.00466,1.12557753,0.5892399721308409
0.00468,1.142631735,0.6025229245795819
0.0047,1.15968594,0.6120553964714112
0.00472,1.176740145,0.6225254886792707
0.00474,1.19379435,0.6347145514215456
0.00476,1.2108485549999999,0.6420592431635205
0.00478,1.22790276,0.6551859264451672
0.0048000000000000004,1.244956965,0.6647183989639754
0.0048200000000000005,1.26201117,0.6748759517740194
0.0048400000000000006,1.26201117,0.6878463655519268
0.004860000000000001,1.22201117,0.6942534374968613
0.004880000000000001,1.18201117,0.7084740120003199
0.004900000000000001,1.14201117,0.7170688648473252
0.004920000000000001,1.1020111700000002,0.726445068061013
0.004940000000000001,1.0620111700000001,0.7376965120664324
0.00496,1.02201117,0.7409781832653681
0.00498,0.98201117,0.7500418466488776
0.005,0.94201117,0.7505106568267724
0.00502,0.9020111700000001,0.7486354161168975
0.00504,0.86201117,0.7459788251190179
0.00506,0.8220111700000001,0.7325396002104086
0.00508,0.7820111700000001,0.723163396923401
0.0051,0.74201117,0.7048798008377398
0.00512,0.70201117,0.6850335047145174
0.0051400000000000005,0.6620111700000001,0.6659685593028004
0.0051600000000000005,0.6220111700000001,0.6387775723768527
0.005180000000000001,0.58201117,0.616430957377529
0.005200000000000001,0.5420111700000001,0.5898650522411937
0.005220000000000001,0.5020111700000001,0.5632991479747337
0.005240000000000001,0.46201117,0.5401711849632355
0.005260000000000001,0.4220111700000001,0.5112612321114641
0.005280000000000001,0.38201117000000007,0.4898522406481685
0.0053,0.34201117000000003,0.46375514960491415
0.00532,0.3020111700000001,0.43984583935789073
0.00534,0.26201117000000007,0.41828057971205534
0.00536,0.22201117000000004,0.39093333094207844
0.00538,0.18201117,0.37186839231239793
0.0054,0.14201116999999996,0.3465526547781224
0.00542,0.10201117000000015,0.32311215771360624
0.00544,0.062011170000000115,0.30310960071087545
0.0054600000000000004,0.02201117000000008,0.27419965583762723
0.0054800000000000005,-0.017988829999999956,0.2540408299641894
0.0055000000000000005,-0.05798882999999999,0.22778747601217372
0.005520000000000001,-0.09798883000000003,0.20356563226290975
0.005540000000000001,-0.13798883000000006,0.18121902859591402
0.005560000000000001,-0.17798882999999988,0.15277789743524403
0.005580000000000001,-0.2179888299999999,0.13136891465988737
0.005600000000000001,-0.25798882999999995,0.10402167459522528
0.005620000000000001,-0.29798883,0.07870594449304852
0.00564,-0.33798883,0.056046803918309254
0.00566,-0.37798883000000005,0.026980596784351777
0.00568,-0.426355125,0.0063529664393451365
0.0057,-0.40930092,-0.020369190411971858
0.00572,-0.392246715,-0.044747297791090546
0.00574,-0.37519251,-0.06803151518436203
0.00576,-0.358138305,-0.09537874969536259
0.00578,-0.3410841,-0.1172565367782498
0.0058000000000000005,-0.324029895,-0.13944686320342112
0.0058200000000000005,-0.30697569,-0.16132464935723345
0.005840000000000001,-0.28992148500000003,-0.1769516391880949
0.005860000000000001,-0.27286728000000005,-0.19414132773542594
0.005880000000000001,-0.255813075,-0.20226736222473407
0.005900000000000001,-0.23875887,-0.20976831708308025
0.005920000000000001,-0.22170466500000002,-0.2128937149252193
0.005940000000000001,-0.20465046,-0.20898696762112165
0.005960000000000001,-0.18759625500000002,-0.20898696762112165
0.00598,-0.17054205,-0.19961077403311614
0.006,-0.153487845,-0.1913284696285366
0.00602,-0.13643364000000002,-0.17992076722981348
0.00604,-0.11937943500000003,-0.16585647643203666
0.00606,-0.10232522999999999,-0.1581992513632293
0.00608,-0.085271025,-0.14225972144884197
0.0061,-0.06821682000000001,-0.13257098746041504
0.0061200000000000004,-0.05116261500000002,-0.1214758242336876
0.0061400000000000005,-0.03410841000000003,-0.10881796181565799
0.0061600000000000005,-0.017054205000000044,-0.10256716550250655
0.006180000000000001,0.0,-0.0908469223127739
0.006200000000000001,0.01705420499999999,-0.08287715686707978
0.006220000000000001,0.03410840999999998,-0.07459485153398097
0.006240000000000001,0.05116261499999997,-0.06287460802271953
0.006260000000000001,0.06821681999999996,-0.05896786015549782
0.006280000000000001,0.085271025,-0.046935076629453204
0.006300000000000001,0.10232522999999999,-0.03943412059237551
0.00632,0.11937943499999998,-0.0292765758693932
0.00634,0.13643363999999997,-0.016618712300818312
0.00636,0.15348784499999996,-0.01146180487488476
0.00638,0.17054204999999995,0.003071298015235758
0.0064,0.18759625499999993,0.011197334132994362
0.00642,0.20465045999999992,0.02166741922980401
0.00644,0.22170466500000002,0.034325283451383526
0.0064600000000000005,0.23875887,0.04260758975924098
0.0064800000000000005,0.255813075,0.05589053398515703
0.006500000000000001,0.27286728,0.0644853803460168
0.006520000000000001,0.289921485,0.07620562550691685
0.006540000000000001,0.30697568999999997,0.08855095056427009
0.006560000000000001,0.32402989499999996,0.09605190763887055
0.006580000000000001,0.34108409999999995,0.10777215318600172
0.006600000000000001,0.35813830499999993,0.11730461967087653
0.006620000000000001,0.3751925099999999,0.1269933561964229
0.006640000000000001,0.3922467149999999,0.1413701912241281
0.00666,0.40930092,0.1468396393902164
0.00668,0.426355125,0.16059139492035157
0.0067,0.44340933,0.16902997227777136
0.00672,0.460463535,0.17996886896617018
0.00674,0.47751773999999997,0.1932518151185796
0.00676,0.49457194499999996,0.1985649936330496
0.0067800000000000004,0.5116261499999999,0.2127855598080694
0.0068000000000000005,0.5286803549999999,0.2215366775638658
0.0068200000000000005,0.5457345599999999,0.2320067649890066
0.006840000000000001,0.5627887649999999,0.24560225182531445
0.006860000000000001,0.5798429700000001,0.2507591606786071
0.006880000000000001,0.5968971750000001,0.26607361744673913
0.006900000000000001,0.61395138,0.2738871158981568
0.006920000000000001,0.631005585,0.28498228381609547
0.006940000000000001,0.64805979,0.2988903114007096
0.006960000000000001,0.665113995,0.30404722056029826
0.006980000000000001,0.6821682,0.31858032835307565
0.007,0.699222405,0.326393827265062
0.00702,0.71627661,0.33795780578189843
0.00704,0.733330815,0.35108448428279515
0.00706,0.75038502,0.3568664736849164
0.00708,0.767439225,0.37093077239060473
0.0071,0.7844934299999999,0.38077578161994174
0.0071200000000000005,0.8015476349999999,0.3912458709231138
0.0071400000000000005,0.8186018399999999,0.4024973103158264
0.0071600000000000006,0.8356560449999999,0.4106233499687169
0.007180000000000001,0.8527102500000001,0.4245313795533126
0.007200000000000001,0.8697644550000001,0.4325011494172659
0.007220000000000001,0.8868186600000001,0.44359631935203836
0.007240000000000001,0.9038728650000001,0.45609791945229167
0.007260000000000001,0.9209270700000001,0.4635988796011053
0.007280000000000001,0.9379812750000001,0.47656929001587917
0.007300000000000001,0.95503548,0.4861017604483143
0.007320000000000001,0.972089685,0.4964155810383758
0.00734,0.98914389,0.5090734519366953
0.00736,1.006198095,0.5162618725325663
0.00738,1.0232523,0.5289197437332583
0.0074,1.040306505,0.5386084847832274
0.00742,1.05736071,0.5492348460657873
0.00744,1.074414915,0.5628303379072115
0.0074600000000000005,1.09146912,0.5676747086179024
0.0074800000000000005,1.108523325,0.5829891710537802
0.007500000000000001,1.12557753,0.5903338623242744
0.007520000000000001,1.142631735,0.600960224280181
0.007540000000000001,1.15968594,0.6139306368568365
0.007560000000000001,1.176740145,0.6211190583747682
0.007580000000000001,1.19379435,0.634402011348915
0.007600000000000001,1.2108485549999999,0.6433094034667497
0.007620000000000001,1.22790276,0.6542483062035908
0.007640000000000001,1.244956965,0.6680000698575947
0.007660000000000001,1.26201117,0.6728444412015867
0.007680000000000001,1.26201117,0.688158905645592
0.0077,1.22201117,0.6970662983672188
0.00772,1.18201117,0.7075363916954486
0.00774,1.14201117,0.7198817257996004
0.00776,1.1020111700000002,0.7256637177888996
0.0077800000000000005,1.0620111700000001,0.7369151617830164
0.0078000000000000005,1.02201117,0.7430096940145228
0.00782,0.98201117,0.7489479562348944
0.007840000000000001,0.94201117,0.7520733574218074
0.00786,0.9020111700000001,0.7478540658224573
0.00788,0.86201117,0.7453537448855473
0.0079,0.8220111700000001,0.7350399211060248
0.00792,0.7820111700000001,0.7223820466545772
0.007940000000000001,0.74201117,0.7072238515940741
0.00796,0.70201117,0.6856585848997409
0.007980000000000001,0.6620111700000001,0.665030939048497
0.008,0.6220111700000001,0.6411216229373828
0.008020000000000001,0.58201117,0.6159621472793075
0.00804,0.5420111700000001,0.5923653726874218
0.008060000000000001,0.5020111700000001,0.5625177978623461
0.00808,0.46201117,0.539389834872861
0.008100000000000001,0.4220111700000001,0.5125113922139173
0.00812,0.38201117000000007,0.4876644605295452
0.008140000000000001,0.34201117000000003,0.4650053096364275
0.00816,0.3020111700000001,0.43843940936435255
0.008180000000000002,0.26201117000000007,0.4170304197492847
0.0082,0.22201117000000004,0.3926523008391736
0.00822,0.18201117,0.3698368824831244
0.00824,0.14201116999999996,0.3487404345360699
0.00826,0.10201117000000015,0.3213931879534271
0.008280000000000001,0.062011170000000115,0.3018594409131837
0.0083,0.02201117000000008,0.27607489547673636
0.008320000000000001,-0.017988829999999956,0.2529469402010049
0.00834,-0.05798882999999999,0.22981898551709817
0.008360000000000001,-0.09798883000000003,0.20247174256030478
0.00838,-0.13798883000000006,0.17996886896617018
0.008400000000000001,-0.17798882999999988,0.1538717870792265
0.00842,-0.2179888299999999,0.12902486548050746
0.008440000000000001,-0.25798882999999995,0.10558437400625165
0.00846,-0.29798883,0.07729951506254892
0.008480000000000001,-0.33798883,0.055265454252800286
0.0085,-0.37798883000000005,0.028074486284455226
0.008520000000000002,-0.426355125,0.0038526476390338335
0.00854,-0.40930092,-0.019119031043157604
0.00856,-0.392246715,-0.04740388637991172
0.00858,-0.37519251,-0.06850032492502821
0.0086,-0.358138305,-0.0949099399670594
0.008620000000000001,-0.3410841,-0.11803788630833363
0.00864,-0.324029895,-0.13960313310614358
0.008660000000000001,-0.30697569,-0.16241853865293895
0.00868,-0.28992148500000003,-0.17726417898235236
0.008700000000000001,-0.27286728000000005,-0.19398505784079373
0.00872,-0.255813075,-0.20414260094425157
0.008740000000000001,-0.23875887,-0.20836188805114447
0.00876,-0.22170466500000002,-0.21383133427608525
0.008780000000000001,-0.20465046,-0.20976831708308025
0.0088,-0.18759625500000002,-0.2072679988028065
0.008820000000000001,-0.17054205,-0.19945450413928567
0.00884,-0.153487845,-0.1867966426628995
0.008860000000000002,-0.13643364000000002,-0.18195227588513938
0.00888,-0.11937943500000003,-0.1663252861283164
0.0089,-0.10232522999999999,-0.1560114727618912
0.00892,-0.085271025,-0.14397869037286545
0.00894,-0.06821682000000001,-0.13085201851756129
0.008960000000000001,-0.05116261500000002,-0.12319479319208101
0.00898,-0.03410841000000003,-0.1089742317230003
0.009000000000000001,-0.017054205000000044,-0.10131700623531564
0.00902,0.0,-0.09209708159273348
0.009040000000000001,0.01705420499999999,-0.0806893781063928
0.00906,0.03410840999999998,-0.07521993118411374
0.009080000000000001,0.05116261499999997,-0.06334341776577218
0.0091,0.06821681999999996,-0.05693635125857466
0.009120000000000001,0.085271025,-0.04740388637991172
0.00914,0.10232522999999999,-0.03662126206401847
0.009160000000000001,0.11937943499999998,-0.02974538562810832
0.00918,0.13643363999999997,-0.01818141151551663
0.009200000000000002,0.15348784499999996,-0.0080238665760483
0.00922,0.17054204999999995,0.0024462183166425247
0.00924,0.18759625499999993,0.013697652951945156
0.009260000000000001,0.20465045999999992,0.02213622901286993
0.00928,0.22170466500000002,0.034637823310780025
0.009300000000000001,0.23875887,0.044639098864379056
0.00932,0.255813075,0.055734264052030025
0.009340000000000001,0.27286728,0.0676107790416525
0.00936,0.289921485,0.07589308563410777
0.009380000000000001,0.30697568999999997,0.08730079105755652
0.0094,0.32402989499999996,0.09777087697676294
0.009420000000000001,0.34108409999999995,0.10714707341984518
0.00944,0.35813830499999993,0.11996120870832896
0.009460000000000001,0.3751925099999999,0.12636827641758422
0.00948,0.3922467149999999,0.14027630159473428
0.009500000000000001,0.40930092,0.14933995856248103
0.00952,0.426355125,0.15934123531834168
0.009540000000000002,0.44340933,0.17153029150947546
0.00956,0.460463535,0.17840616943136192
0.00958,0.47751773999999997,0.19215792542822477
0.009600000000000001,0.49457194499999996,0.2012215829017783
0.00962,0.5116261499999999,0.21200421001251288
0.009640000000000001,0.5286803549999999,0.22419326689916527
0.00966,0.5457345599999999,0.2327881148016766
0.009680000000000001,0.5627887649999999,0.24497717196630475
0.0097,0.5798429700000001,0.25388455999793913
0.009720000000000001,0.5968971750000001,0.26419837782850136
0.00974,0.61395138,0.27810640509019624
0.009760000000000001,0.631005585,0.2845134739012877
0.00978,0.64805979,0.2974838816351008
0.009800000000000001,0.665113995,0.3073288900410725
0.00982,0.6821682,0.3174864385109117
0.009840000000000002,0.699222405,0.3315507365848841
0.00986,0.71627661,0.3368639159156885
0.009880000000000002,0.733330815,0.35061567433294777
0.0099,0.75038502,0.36014814336260836
0.00992,0.767439225,0.3698368824831244
0.009940000000000001,0.7844934299999999,0.3835886414202856
0.00996,0.8015476349999999,0.38780793113794365
0.009980000000000001,0.8186018399999999,0.4039037402502514
0.01,0.8356560449999999,0.41218604991078167
0.010020000000000001,0.8527102500000001,0.4232812195814048
0.01004,0.8697644550000001,0.43547027938563104
0.010060000000000001,0.8868186600000001,0.44187734935266537
0.01008,0.9038728650000001,0.4578168894805127
0.010100000000000001,0.9209270700000001,0.46438022962043923
0.01012,0.9379812750000001,0.47594420999130455
0.010140000000000001,0.95503548,0.4887583505881421
0.01016,0.972089685,0.4959467710087943
0.010180000000000002,0.98914389,0.5098548019984519
0.0102,1.006198095,0.5186059227403279
0.010220000000000002,1.0232523,0.5284509336853366
0.01024,1.040306505,0.5418901551646683
0.01026,1.05736071,0.5470470657905084
0.010280000000000001,1.074414915,0.5617364477507049
0.0103,1.09146912,0.570800109091657
0.010320000000000001,1.108523325,0.5808013906881675
0.01034,1.12557753,0.5945531530841969
0.010360000000000001,1.142631735,0.600803954250407
0.01038,1.15968594,0.6147119870187189
0.010400000000000001,1.176740145,0.6234631088836403
0.01042,1.19379435,0.6347145514215456
0.010440000000000001,1.2108485549999999,0.6467473443107261
0.01046,1.22790276,0.6534669560031211
0.010480000000000001,1.244956965,0.6672187196435961
0.0105,1.26201117,0.6756573019955749
0.010520000000000002,1.26201117,0.6861273950389838
0.01054,1.22201117,0.6986289988551013
0.010560000000000002,1.18201117,0.705036070887944
0.01058,1.14201117,0.7191003755340629
0.0106,1.1020111700000002,0.7275389584432886
0.010620000000000001,1.0620111700000001,0.7364463516133442
0.01064,1.02201117,0.7456662850022195
0.010660000000000001,0.98201117,0.7481666059401387
0.01068,0.94201117,0.7522296274814846
0.010700000000000001,0.9020111700000001,0.749729306530439
0.01072,0.86201117,0.7444161245362867
0.010740000000000001,0.8220111700000001,0.7386341324075696
0.01076,0.7820111700000001,0.72066307606592
0.010780000000000001,0.74201117,0.7083177419494302
0.0108,0.70201117,0.6865962051785055
0.010820000000000001,0.6620111700000001,0.6639370487532105
0.01084,0.6220111700000001,0.6434656735047909
0.010860000000000002,0.58201117,0.613774366824551
0.01088,0.5420111700000001,0.5912714824912485
0.010900000000000002,0.5020111700000001,0.5632991479747337
0.010920000000000001,0.46201117,0.5372020546237537
0.01094,0.4220111700000001,0.515167982437877
0.010960000000000001,0.38201117000000007,0.4848516003854285
0.01098,0.34201117000000003,0.4653178496445954
0.011000000000000001,0.3020111700000001,0.43922075936047544
0.01102,0.26201117000000007,0.4157802597883392
0.011040000000000001,0.22201117000000004,0.39577770066084716
0.01106,0.18201117,0.3684304526041006
0.011080000000000001,0.14201116999999996,0.3487404345360699
0.0111,0.10201117000000015,0.3229558877352699
0.011120000000000001,0.062011170000000115,0.30045301114288164
0.01114,0.02201117000000008,0.278887754942753
0.011160000000000002,-0.017988829999999956,0.250134080816037
0.01118,-0.05798882999999999,0.22935017563094437
0.011200000000000002,-0.09798883000000003,0.203721902220531
0.01122,-0.13798883000000006,0.17903124924496908
0.011240000000000002,-0.17798882999999988,0.15543448657284972
0.011260000000000001,-0.2179888299999999,0.12730589608599743
0.01128,-0.25798882999999995,0.10527183412384106
0.011300000000000001,-0.29798883,0.07792459480918344
0.01132,-0.33798883,0.05339021505815002
0.011340000000000001,-0.37798883000000005,0.03088734500462482
0.01136,-0.426355125,0.0018211386184449514
0.011380000000000001,-0.40930092,-0.018493951358161766
0.0114,-0.392246715,-0.045528647376766554
0.011420000000000001,-0.37519251,-0.0711569134513774
0.01144,-0.358138305,-0.09194081168282207
0.011460000000000001,-0.3410841,-0.12085074461174586
0.01148,-0.324029895,-0.13944686320342112
0.011500000000000002,-0.30697569,-0.16132464935723345
0.01152,-0.28992148500000003,-0.17992076722981348
0.011540000000000002,-0.27286728000000005,-0.1900783104675321
