0.0021200000000000004,-0.28125,-0.1983606148818318
0.00214,-0.27734375,-0.19320370836728878
0.00216,-0.2734375,-0.19414132773542594
0.00218,-0.26953125,-0.19023458036273808
0.0022,-0.265625,-0.18851561151420923
0.00222,-0.26171875,-0.18664037276718795
0.0022400000000000002,-0.2578125,-0.18163973609226586
0.0022600000000000003,-0.25390625,-0.18195227588513938
0.0022800000000000003,-0.25,-0.17726417898235236
0.0023000000000000004,-0.24609375,-0.17570148001014146
0.00232,-0.2421875,-0.17429505093317665
0.00234,-0.23828125,-0.16882560450495168
0.00236,-0.234375,-0.17023203358920283
0.00238,-0.23046875,-0.1655439366344009
0.0024000000000000002,-0.2265625,-0.16382496774574562
0.0024200000000000003,-0.22265625,-0.16226226875362215
0.0024400000000000003,-0.21875,-0.15741790186327495
0.0024600000000000004,-0.21484375,-0.15773044166332648
0.00248,-0.2109375,-0.15335488445413176
0.0025,-0.20703125,-0.15147964564459998
0.00252,-0.203125,-0.1502294864363799
0.00254,-0.19921875,-0.14632273890106406
0.00256,-0.1953125,-0.14507257968667941
0.0025800000000000003,-0.19140625,-0.14100956222959166
0.0026000000000000003,-0.1875,-0.13960313310614358
0.0026200000000000004,-0.18359375,-0.1388217835922969
0.0026400000000000004,-0.1796875,-0.13382114668979575
0.00266,-0.17578125,-0.13366487678620537
0.00268,-0.171875,-0.130070668997142
0.0027,-0.16796875,-0.12788289033683972
0.00272,-0.1640625,-0.12585138157671405
0.0027400000000000002,-0.16015625,-0.12053820480063338
0.0027600000000000003,-0.15625,-0.12163209413911405
0.0027800000000000004,-0.15234375,-0.11694399696605083
0.0028000000000000004,-0.1484375,-0.11631891734136926
0.00282,-0.14453125,-0.11413113865200417
0.00284,-0.140625,-0.10913050163031891
0.00286,-0.13671875,-0.10928677153761382
0.00288,-0.1328125,-0.10538002384812539
0.0029000000000000002,-0.12890625,-0.10397359467627809
0.0029200000000000003,-0.125,-0.10178581596069054
0.0029400000000000003,-0.12109375,-0.09678517887898523
0.0029600000000000004,-0.1171875,-0.09678517887898523
0.0029800000000000004,-0.11328125,-0.09350351078086243
0.003,-0.109375,-0.09115946213290703
0.00302,-0.10546875,-0.08944049312099285
0.00304,-0.1015625,-0.08428358606789961
0.0030600000000000002,-0.09765625,-0.08537747544497461
0.0030800000000000003,-0.09375,-0.08115818784122109
0.0031000000000000003,-0.08984375,-0.07928294890061353
0.0031200000000000004,-0.0859375,-0.07834532942901493
0.0031400000000000004,-0.08203125,-0.0733446922325622
0.00316,-0.078125,-0.07350096214532366
0.00318,-0.07421875,-0.06896913466547766
0.0032,-0.0703125,-0.06756270544347909
0.00322,-0.06640625,-0.0653749266498249
0.0032400000000000003,-0.0625,-0.060999369048336735
0.0032600000000000003,-0.05859375,-0.060218019474651066
0.0032800000000000004,-0.0546875,-0.05662381142791609
0.0033000000000000004,-0.05078125,-0.055529922019849035
0.0033200000000000005,-0.046875,-0.05271706353651648
0.00334,-0.04296875,-0.04865404571339986
0.00336,-0.0390625,-0.04865404571339986
0.00338,-0.03515625,-0.045528647376766554
0.0034000000000000002,-0.03125,-0.04412221812211241
0.0034200000000000003,-0.02734375,-0.04177816935998045
0.0034400000000000003,-0.0234375,-0.037090071819292775
0.0034600000000000004,-0.01953125,-0.03646499214554497
0.0034800000000000005,-0.015625,-0.03287078401392442
0.0035,-0.01171875,-0.031776894579999826
0.00352,-0.0078125,-0.028964036030127593
0.00354,-0.00390625,-0.02427593842940521
0.0035600000000000002,0.0,-0.02411966850900184
0.0035800000000000003,0.00390625,-0.021150540016683823
0.0036000000000000003,0.0078125,-0.01865022127944753
0.0036200000000000004,0.01171875,-0.01724379198699221
0.0036400000000000004,0.015625,-0.011930614641985016
0.0036600000000000005,0.01953125,-0.011930614641985016
0.00368,0.0234375,-0.008336406421889502
0.0037,0.02734375,-0.006773707191698072
0.00372,0.03125,-0.005992357575678281
0.0037400000000000003,0.03515625,-0.00036664032213206245
0.0037600000000000003,0.0390625,-0.00021037039796574855
0.0037800000000000004,0.04296875,0.004008917563867668
0.0038000000000000004,0.046875,0.0057278867386731935
0.0038200000000000005,0.05078125,0.007915665692758702
0.0038400000000000005,0.0546875,0.011509873985015769
0.00386,0.05859375,0.011822413837136421
0.00388,0.0625,0.01604170185048475
0.0039000000000000003,0.06640625,0.0182294808275001
0.003920000000000001,0.0703125,0.019792180099781308
0.00394,0.07421875,0.02463654785967528
0.00396,0.078125,0.02416773807541329
0.00398,0.08203125,0.028230756213141278
0.004,0.0859375,0.03073107507551418
0.00402,0.08984375,0.03135615479210667
0.00404,0.09375,0.03666933239929754
0.00406,0.09765625,0.03666933239929754
0.00408,0.1015625,0.04057608065834409
0.0041,0.10546875,0.0419825100354365
0.00412,0.109375,0.04417028907050906
0.0041400000000000005,0.11328125,0.04932719681551717
0.0041600000000000005,0.1171875,0.04885838701938512
0.0041800000000000006,0.12109375,0.05245259546218552
0.004200000000000001,0.125,0.05385902485647236
0.004220000000000001,0.12890625,0.05479664445379745
0.004240000000000001,0.1328125,0.060109822189123086
0.004260000000000001,0.13671875,0.060734901924609175
0.00428,0.140625,0.06354776073929969
0.0043,0.14453125,0.06682942936679435
0.00432,0.1484375,0.06807958884687128
0.00434,0.15234375,0.07183006729683122
0.00436,0.15625,0.07214260716832038
0.00438,0.16015625,0.07620562550691685
0.0044,0.1640625,0.0780808647459056
0.00442,0.16796875,0.08011237392560763
0.00444,0.171875,0.08433166223565235
0.00446,0.17578125,0.08448793217341792
0.0044800000000000005,0.1796875,0.0888634904412036
0.0045000000000000005,0.18359375,0.09073872970494873
0.004520000000000001,0.1875,0.09167634933820007
0.004540000000000001,0.19140625,0.09714579721717104
0.004560000000000001,0.1953125,0.09652071745798865
0.004580000000000001,0.19921875,0.10105254572134262
0.004600000000000001,0.203125,0.10355286477241776
0.00462,0.20703125,0.10464675435932785
0.00464,0.2109375,0.10839723295256933
0.00466,0.21484375,0.10886604277776485
0.00468,0.21875,0.11230398150293579
0.0047,0.22265625,0.11433549075548104
0.00472,0.2265625,0.11621073006938548
0.00474,0.23046875,0.12043001853924153
0.00476,0.234375,0.12058628848293065
0.00478,0.23828125,0.12543065675010204
0.0048000000000000004,0.2421875,0.12636827641758422
0.0048200000000000005,0.24609375,0.1277747059205533
0.0048400000000000006,0.25,0.13277534417031303
0.004860000000000001,0.25390625,0.1332441540075881
0.004880000000000001,0.2578125,0.13715090266062427
0.004900000000000001,0.26171875,0.13933868191341026
0.004920000000000001,0.265625,0.13980749175395532
0.004940000000000001,0.26953125,0.14543320985874844
0.00496,0.2734375,0.14527693991093776
0.00498,0.27734375,0.14902741866558308
0.005,0.28125,0.15137146789486028
0.00502,0.28515625,0.15215281763925695
0.00504,0.2890625,0.156215836320641
0.00506,0.29296875,0.15715345601885303
0.00508,0.296875,0.16059139492035157
0.0051,0.30078125,0.1627791742279002
0.00512,0.3046875,0.16449814368743285
0.0051400000000000005,0.30859375,0.16902997227777136
0.0051600000000000005,0.3125,0.16996759198887254
0.005180000000000001,0.31640625,0.17387434079530684
0.005200000000000001,0.3203125,0.1754370403224811
0.005220000000000001,0.32421875,0.17684346989918748
0.005240000000000001,0.328125,0.1816878384575029
0.005260000000000001,0.33203125,0.1813752985497506
0.005280000000000001,0.3359375,0.18606339717711456
0.0053,0.33984375,0.18825117654468224
0.00532,0.34375,0.1887199864098348
0.00534,0.34765625,0.1938768949422219
0.00536,0.3515625,0.1938768949422219
0.00538,0.35546875,0.1979399138062276
0.0054,0.359375,0.19950261337407824
0.00542,0.36328125,0.2005965030731522
0.00544,0.3671875,0.2055971417140588
0.0054600000000000004,0.37109375,0.20637849150415846
0.0054800000000000005,0.375,0.2102852404646329
0.0055000000000000005,0.37890625,0.21216047997157086
0.005520000000000001,0.3828125,0.2129418297672607
0.005540000000000001,0.38671875,0.21794246847546184
0.005560000000000001,0.390625,0.2180987384355334
0.005580000000000001,0.39453125,0.2213804076032065
0.005600000000000001,0.3984375,0.22419326689916527
0.005620000000000001,0.40234375,0.22450580682147347
0.00564,0.40625,0.23044406536567855
0.00566,0.41015625,0.22981898551709817
0.00568,0.4140625,0.2337257345777661
0.0057,0.41796875,0.23560097413284456
0.00572,0.421875,0.236382323948602
0.00574,0.42578125,0.2421643126060951
0.00576,0.4296875,0.24185177267772145
0.00578,0.43359375,0.24622733168475539
0.0058000000000000005,0.4375,0.2484151111961959
0.0058200000000000005,0.44140625,0.24919646102299162
0.005840000000000001,0.4453125,0.2543533698967711
0.005860000000000001,0.44921875,0.25482217979584637
0.005880000000000001,0.453125,0.2581038490961885
0.005900000000000001,0.45703125,0.26029162863638033
0.005920000000000001,0.4609375,0.26169805834359255
0.005940000000000001,0.46484375,0.26654242735190914
0.005960000000000001,0.46875,0.2671675072258491
0.00598,0.47265625,0.27013663663299764
0.006,0.4765625,0.2727932261108672
0.00602,0.48046875,0.27373084592846236
0.00604,0.484375,0.27951283482528905
0.00606,0.48828125,0.27951283482528905
0.00608,0.4921875,0.28295077418703646
0.0061,0.49609375,0.2845134739012877
0.0061200000000000004,0.5,0.28623244359011807
0.0061400000000000005,0.5035974457859993,0.2907642727856145
0.0061600000000000005,0.5065837502479553,0.2909205427582833
0.006180000000000001,0.5089686140418053,0.2940459422174074
0.006200000000000001,0.5107617378234863,0.29701507171372493
0.006220000000000001,0.5119728222489357,0.29810896153065264
0.006240000000000001,0.5126115679740906,0.30279706076128765
0.006260000000000001,0.5126876756548882,0.3029533307360678
0.006280000000000001,0.5122108459472656,0.3062350002128001
0.006300000000000001,0.5111907795071602,0.3085790498464634
0.00632,0.509637176990509,0.3095166697016627
0.00634,0.5075597390532494,0.313579689085652
0.00636,0.5049681663513184,0.3132671491323759
0.00638,0.5018721595406532,0.31592373873873836
0.0064,0.49828141927719116,0.31654881864727646
0.00642,0.49420564621686935,0.3163925486701006
0.00644,0.489654541015625,0.3190491382858459
0.0064600000000000005,0.4846378043293953,0.3174864385109117
0.0064800000000000005,0.47916513681411743,0.31811151842055396
0.006500000000000001,0.4732462391257286,0.31811151842055396
0.006520000000000001,0.466890811920166,0.31545492880762455
0.006540000000000001,0.46010855585336685,0.3174864385109117
0.006560000000000001,0.4529091715812683,0.3134234191090002
0.006580000000000001,0.4453023597598076,0.3126420692261548
0.006600000000000001,0.4372978210449219,0.3109230994863204
0.006620000000000001,0.42890525609254837,0.3079539699435478
0.006640000000000001,0.42013436555862427,0.30764142999225513
0.00666,0.41099485009908676,0.30232825083711207
0.00668,0.40149641036987305,0.30029674116854094
0.0067,0.3916487470269203,0.2962337218453136
0.00672,0.38146156072616577,0.2918581625948706
0.00674,0.3709445521235466,0.2896703829776992
0.00676,0.360107421875,0.2845134739012877
0.0067800000000000004,0.34895987063646317,0.2807629945916697
0.0068000000000000005,0.3375115990638733,0.27529354562663116
0.0068200000000000005,0.32577230781316757,0.2693552867880604
0.006840000000000001,0.3137516975402832,0.2666986973203534
0.006860000000000001,0.3014594689011574,0.25888519893136214
0.006880000000000001,0.2889053225517273,0.25497844976225886
0.006900000000000001,0.27609895914793015,0.2484151111961959
0.006920000000000001,0.2630500793457031,0.24185177267772145
0.006940000000000001,0.24976838380098343,0.23794502358213218
0.006960000000000001,0.23626357316970825,0.22966271555502007
0.006980000000000001,0.2225453481078148,0.22294310721100274
0.007,0.20862340927124023,0.21606722895668504
0.00702,0.19450745731592178,0.2080974610447182
0.00704,0.18020719289779663,0.20309682239020538
0.00706,0.16573231667280197,0.19418943485420193
0.00708,0.151092529296875,0.1870010169054381
0.0071,0.1362975314259529,0.17903124924496908
0.0071200000000000005,0.1213570237159729,0.16996759198887254
0.0071400000000000005,0.10628070682287216,0.1634042540309998
0.0071600000000000006,0.09107828140258789,0.15355924718081523
0.007180000000000001,0.07575944811105728,0.14621455959819243
0.007200000000000001,0.06033390760421753,0.13777598244661515
0.007220000000000001,0.04481136053800583,0.12839978570032332
0.007240000000000001,0.029201507568359375,0.12105509831415291
0.007260000000000001,0.013514049351215363,0.11074128208086048
0.007280000000000001,-0.0022413134574890137,0.10230270524605967
0.007300000000000001,-0.01805488020181656,0.09308277878980145
0.007320000000000001,-0.03391695022583008,0.08323777267200662
0.00734,-0.04981782287359238,0.07683070525283987
0.00736,-0.06574779748916626,0.06464165028055817
0.00738,-0.08169717341661453,0.05651561371791726
0.0074,-0.09765625,0.04667060797376149
0.00742,-0.11361532658338547,0.03588798274936708
0.00744,-0.12956470251083374,0.02916837578578187
0.0074600000000000005,-0.14549467712640762,0.017135591338383282
0.0074800000000000005,-0.16139554977416992,0.00838447546926589
0.007500000000000001,-0.17725761979818344,-0.0016167997145733856
0.007520000000000001,-0.193071186542511,-0.01146180487488476
0.007540000000000001,-0.20882654935121536,-0.019587840806646897
0.007560000000000001,-0.22451400756835938,-0.03083927506425513
0.007580000000000001,-0.24012386053800583,-0.03974666042837256
0.007600000000000001,-0.25564640760421753,-0.05006047496171803
0.007620000000000001,-0.2710719481110573,-0.06115563896300143
0.007640000000000001,-0.2863907814025879,-0.06850032492502821
0.007660000000000001,-0.30159320682287216,-0.08037683828305411
0.007680000000000001,-0.3166695237159729,-0.08975303294155583
0.0077,-0.3316100314259529,-0.0992854974228841
0.00772,-0.346405029296875,-0.11006812107373276
0.00774,-0.36104481667280197,-0.11741280668431384
0.00776,-0.37551969289779663,-0.1292893194761348
0.0077800000000000005,-0.3898199573159218,-0.1375716243689234
0.0078000000000000005,-0.40393590927124023,-0.14726035831087103
0.00782,-0.4178578481078148,-0.15866806106292275
0.007840000000000001,-0.43157607316970825,-0.1655439366344009
0.00786,-0.44508088380098343,-0.17679536929093154
0.00788,-0.4583625793457031,-0.1852339437047486
0.0079,-0.47141145914793015,-0.19539148689165806
0.00792,-0.4842178225517273,-0.2052364901957844
0.007940000000000001,-0.4967719689011574,-0.21211236546553847
0.00796,-0.5090641975402832,-0.22273871806850534
0.007980000000000001,-0.5210848078131676,-0.23070848245191433
0.008,-0.5328240990638733,-0.23992840588097472
0.008020000000000001,-0.5442723706364632,-0.2491483292316686
0.00804,-0.555419921875,-0.25477404513609364
0.008060000000000001,-0.5662570521235466,-0.265244127436613
0.00808,-0.5767740607261658,-0.27305762162553576
0.008100000000000001,-0.5869612470269203,-0.2808711157589342
0.00812,-0.596808910369873,-0.2902473086459716
0.008140000000000001,-0.6063073500990868,-0.29524794481991057
0.00816,-0.6154468655586243,-0.3057180267361647
0.008180000000000002,-0.6242177560925484,-0.31212509174085623
0.0082,-0.6326103210449219,-0.31915723621591957
0.00822,-0.6406148597598076,-0.3279083492788405
0.00824,-0.6482216715812683,-0.3325964455345285
0.00826,-0.6554210558533669,-0.3410350187456558
0.008280000000000001,-0.662203311920166,-0.34712954380341776
0.0083,-0.6685587391257286,-0.35306779895640117
0.008320000000000001,-0.6744776368141174,-0.3608812925315082
0.00834,-0.6799503043293953,-0.36431922968759056
0.008360000000000001,-0.684967041015625,-0.3715076437078042
0.00838,-0.6895181462168694,-0.3769770891277529
0.008400000000000001,-0.6935939192771912,-0.38150891531312175
0.00842,-0.6971846595406532,-0.38807224975685645
0.008440000000000001,-0.7002806663513184,-0.39041629776342535
0.00846,-0.7028722390532494,-0.39729217188860994
0.008480000000000001,-0.704949676990509,-0.40041756920474475
0.0085,-0.7065032795071602,-0.4049493952981905
0.008520000000000002,-0.7075233459472656,-0.4096374912383396
0.00854,-0.7080001756548882,-0.41088765015252504
0.00856,-0.7079240679740906,-0.41666963511320354
0.00858,-0.7072853222489357,-0.418232333746311
0.0086,-0.7060742378234863,-0.4210451912806431
0.008620000000000001,-0.7042811140418053,-0.4247956679825755
0.00864,-0.7018962502479553,-0.42354550908326494
0.008660000000000001,-0.6989099457859993,-0.42760852550115286
0.00868,-0.6953125,-0.42792106522502316
0.008700000000000001,-0.69140625,-0.4291712241196727
0.00872,-0.6875,-0.4318278117663875
0.008740000000000001,-0.68359375,-0.4299525734281532
0.00876,-0.6796875,-0.43167154190498225
0.008780000000000001,-0.67578125,-0.4301088432897869
0.0088,-0.671875,-0.4299525734281532
0.008820000000000001,-0.66796875,-0.4308901925976441
0.00884,-0.6640625,-0.4269834460531627
0.008860000000000002,-0.66015625,-0.42760852550115286
0.00888,-0.65625,-0.425420747431731
0.0089,-0.65234375,-0.42323296935822907
0.00892,-0.6484375,-0.4218265405945357
0.00894,-0.64453125,-0.418232333746311
0.008960000000000001,-0.640625,-0.4179197940198567
0.00898,-0.63671875,-0.4143255871596237
0.009000000000000001,-0.6328125,-0.4119815392013374
0.00902,-0.62890625,-0.41166899947321
0.009040000000000001,-0.625,-0.4065120939470053
0.00906,-0.62109375,-0.40619955421741033
0.009080000000000001,-0.6171875,-0.402917887051591
0.0091,-0.61328125,-0.40041756920474475
0.009120000000000001,-0.609375,-0.4001050294735103
0.00914,-0.60546875,-0.3951043937623007
0.009160000000000001,-0.6015625,-0.39541693349488366
0.00918,-0.59765625,-0.3924478060319381
0.009200000000000002,-0.59375,-0.3891661388271807
0.00922,-0.58984375,-0.3891661388271807
0.00924,-0.5859375,-0.3838529633330325
0.009260000000000001,-0.58203125,-0.3832278838615228
0.00928,-0.578125,-0.3804150262355299
0.009300000000000001,-0.57421875,-0.37791470833998464
0.00932,-0.5703125,-0.3772896288652486
0.009340000000000001,-0.56640625,-0.37260153279388036
0.00936,-0.5625,-0.3718201834467896
0.009380000000000001,-0.55859375,-0.36931986553251894
0.0094,-0.5546875,-0.3666632777426232
0.009420000000000001,-0.55078125,-0.365725658521187
0.00944,-0.546875,-0.3610375624024639
0.009460000000000001,-0.54296875,-0.3602562130474714
0.00948,-0.5390625,-0.35744335536506494
0.009500000000000001,-0.53515625,-0.35463049767571253
0.00952,-0.53125,-0.35384914831632525
0.009540000000000002,-0.52734375,-0.34822343291288027
0.00956,-0.5234375,-0.34806716304016455
0.00958,-0.51953125,-0.34603565469290026
0.009600000000000001,-0.515625,-0.34291025722846047
0.00962,-0.51171875,-0.3421289078610028
0.009640000000000001,-0.5078125,-0.33697200202224425
0.00966,-0.50390625,-0.3368157321479751
0.009680000000000001,-0.5,-0.3333777949085797
0.0097,-0.49609375,-0.33056493715945995
0.009720000000000001,-0.4921875,-0.3294710480329054
0.00974,-0.48828125,-0.32540803126782064
0.009760000000000001,-0.484375,-0.3244704120122543
0.00978,-0.48046875,-0.32165755424085823
0.009800000000000001,-0.4765625,-0.31884469646241015
0.00982,-0.47265625,-0.3180633470782553
0.009840000000000002,-0.46875,-0.3124376314962422
0.00986,-0.46484375,-0.3122813616185601
0.009880000000000002,-0.4609375,-0.3096247736946208
0.0099,-0.45703125,-0.30634310625043737
0.00992,-0.453125,-0.3057180267361647
0.009940000000000001,-0.44921875,-0.30102993036793874
0.00996,-0.4453125,-0.30071739060935493
0.009980000000000001,-0.44140625,-0.29696691349949506
0.01,-0.4375,-0.29446659541921927
0.010020000000000001,-0.43359375,-0.29321643637696837
0.01004,-0.4296875,-0.28899714959896033
0.010060000000000001,-0.42578125,-0.2880595303127752
0.01008,-0.421875,-0.28524667244945084
0.010100000000000001,-0.41796875,-0.2824338145789667
0.01012,-0.4140625,-0.2813399254051763
0.010140000000000001,-0.41015625,-0.27649555905106116
0.01016,-0.40625,-0.27540166987137726
0.010180000000000002,-0.40234375,-0.27305762162553576
0.0102,-0.3984375,-0.2697759540729614
0.010220000000000002,-0.39453125,-0.2694634143055382
0.01024,-0.390625,-0.2643065081302025
0.01026,-0.38671875,-0.2639939683612208
0.010280000000000001,-0.3828125,-0.26086857066649666
0.0103,-0.37890625,-0.25821198261896156
0.010320000000000001,-0.375,-0.2571180934210411
0.01034,-0.37109375,-0.2518049173012652
0.010360000000000001,-0.3671875,-0.2513361076423953
0.01038,-0.36328125,-0.24789817013785134
0.010400000000000001,-0.359375,-0.24586666160733492
0.01042,-0.35546875,-0.2446165025097462
0.010440000000000001,-0.3515625,-0.24024094565685608
0.01046,-0.34765625,-0.23992840588097472
0.010480000000000001,-0.34375,-0.23602165867485603
0.0105,-0.33984375,-0.23352134045554562
0.010520000000000002,-0.3359375,-0.23320880067772568
0.01054,-0.33203125,-0.22820816422031814
0.010560000000000002,-0.328125,-0.22758308466151456
0.01058,-0.32421875,-0.22367633741078669
0.0106,-0.3203125,-0.22148855894419395
0.010620000000000001,-0.31640625,-0.22055093960000788
0.01064,-0.3125,-0.21601911275825444
0.010660000000000001,-0.30859375,-0.21476895362613213
0.01068,-0.3046875,-0.2113310160052885
0.010700000000000001,-0.30078125,-0.20883069772866156
0.01072,-0.296875,-0.2078930783734222
0.010740000000000001,-0.29296875,-0.20320498158490408
0.01076,-0.2890625,-0.2024236321181529
0.010780000000000001,-0.28515625,-0.19992331382070838
0.0108,-0.28125,-0.19711045572908226
0.010820000000000001,-0.27734375,-0.1958602965748669
0.01084,-0.2734375,-0.19179727931353446
0.010860000000000002,-0.26953125,-0.19101592983842328
0.01088,-0.265625,-0.18835934161875054
0.010900000000000002,-0.26171875,-0.18632783297569577
0.010920000000000001,-0.2578125,-0.18414005443267378
0.01094,-0.25390625,-0.17976449733308855
0.010960000000000001,-0.25,-0.1788268779522547
0.01098,-0.24609375,-0.17632655959930293
0.011000000000000001,-0.2421875,-0.17335743154749345
0.01102,-0.23828125,-0.17288862185433973
0.011040000000000001,-0.234375,-0.1680442550128904
0.01106,-0.23046875,-0.1674191754188243
0.011080000000000001,-0.2265625,-0.16366869784663773
0.0111,-0.22265625,-0.1619497289549188
0.011120000000000001,-0.21875,-0.16069956975917637
0.01114,-0.21484375,-0.1546050436586218
0.011160000000000002,-0.2109375,-0.15491758345951132
0.01118,-0.20703125,-0.15163591554552253
0.011200000000000002,-0.203125,-0.14897932722666654
0.01122,-0.19921875,-0.1494481369304841
0.011240000000000002,-0.1953125,-0.1433536107644572
0.011260000000000001,-0.19140625,-0.14272853115567463
0.01128,-0.1875,-0.13960313310614358
0.011300000000000001,-0.18359375,-0.1363214651440492
0.01132,-0.1796875,-0.13647773504724056
0.011340000000000001,-0.17578125,-0.1305394787094641
0.01136,-0.171875,-0.13085201851756129
0.011380000000000001,-0.16796875,-0.1281954301457367
0.0114,-0.1640625,-0.1244449524327568
0.011420000000000001,-0.16015625,-0.1252263019574131
0.01144,-0.15625,-0.11850669602610037
0.011460000000000001,-0.15234375,-0.1192880455552392
0.01148,-0.1484375,-0.11600637752888664
0.011500000000000002,-0.14453125,-0.11303724930558263
0.01152,-0.140625,-0.11241216967853528
0.011540000000000002,-0.13671875,-0.1074115326485099
0.01156,-0.1328125,-0.10678645301804955
0.011580000000000002,-0.12890625,-0.10366105486005074
0.011600000000000001,-0.125,-0.10116073632680977
0.01162,-0.12109375,-0.1000668469666028
0.011640000000000001,-0.1171875,-0.09459740014807143
0.01166,-0.11328125,-0.09428486032898808
