0.000156,-0.31082162999999996,-0.1619497289549188
0.00015999999999999999,-0.307207425,-0.1646063172409369
0.000164,-0.30359322,-0.16726290552024986
0.000168,-0.29997901499999996,-0.16898187440329443
0.00017199999999999998,-0.29636481,-0.17007576369104532
0.000176,-0.29275060499999994,-0.17085711318160138
0.00017999999999999998,-0.28913639999999996,-0.1727323519565756
0.000184,-0.285522195,-0.17570148001014146
0.000188,-0.28190799,-0.17820179836457067
0.000192,-0.27829378499999996,-0.1803895769198499
0.000196,-0.27467958,-0.18382751464044525
0.00019999999999999998,-0.27106537499999994,-0.18882815130505762
0.000204,-0.26745116999999996,-0.19085965994333215
0.000208,-0.263836965,-0.1921098191034183
0.000212,-0.26022276,-0.19523521699720928
0.000216,-0.256608555,-0.19773553530564023
0.00021999999999999998,-0.25299435,-0.19789180519972244
0.000224,-0.24938014499999997,-0.19914196435155615
0.00022799999999999999,-0.24576594,-0.19945450413928567
0.000232,-0.24215173499999998,-0.1992982342454324
0.000236,-0.23853752999999997,-0.19945450413928567
0.00023999999999999998,-0.234923325,-0.20211109233129243
0.000244,-0.23130911999999998,-0.2035175213714446
0.000248,-0.22769491499999997,-0.20633037944619861
0.000252,-0.22408071,-0.20836188805114447
0.000256,-0.22046650499999998,-0.20929950740597345
0.00026,-0.21685229999999997,-0.2108622063288652
0.00026399999999999997,-0.213238095,-0.211487285897384
0.000268,-0.20962388999999998,-0.2108622063288652
0.000272,-0.20600968499999997,-0.20929950740597345
0.000276,-0.20239548,-0.20773680848080245
0.00028,-0.19878127499999998,-0.20742426869549463
0.00028399999999999996,-0.19516707,-0.2064866493390236
0.000288,-0.19155286499999996,-0.20664291923182584
0.000292,-0.18793865999999998,-0.20617410955335078
0.000296,-0.184324455,-0.2067991891246052
0.0003,-0.18071024999999996,-0.20773680848080245
0.00030399999999999996,-0.17709604499999998,-0.20742426869549463
0.000308,-0.17348184,-0.20617410955335078
0.000312,-0.16986763499999996,-0.20633037944619861
0.000316,-0.16625342999999998,-0.20539276008876922
0.00031999999999999997,-0.162639225,-0.2014860127572972
0.00032399999999999996,-0.15902501999999996,-0.19992331382070838
0.000328,-0.15541081499999998,-0.19742299551740702
0.000332,-0.15179661,-0.19414132773542594
0.000336,-0.14818240499999996,-0.1921098191034183
0.00033999999999999997,-0.14456819999999998,-0.19070339004821804
0.00034399999999999996,-0.140953995,-0.18992204057230322
0.000348,-0.13733978999999996,-0.1882030717232689
0.000352,-0.13372558499999998,-0.18835934161875054
0.000356,-0.13011138,-0.18726545234989622
0.00035999999999999997,-0.12649717499999996,-0.18507767380880696
0.00036399999999999996,-0.12288296999999998,-0.1832024350557118
0.000368,-0.119268765,-0.17913941774595823
0.000372,-0.11565455999999996,-0.17570148001014146
0.000376,-0.11204035499999998,-0.17179473256950492
0.00037999999999999997,-0.10842615,-0.1683567948097844
0.000384,-0.10481194499999996,-0.16523139683667237
0.000388,-0.10119773999999998,-0.1639812376448303
0.000392,-0.097583535,-0.16163718915612257
0.000396,-0.09396933000000002,-0.15898060086260213
0.00039999999999999996,-0.09035512499999998,-0.1581992513632293
0.000404,-0.08674092,-0.15694909216302316
0.000408,-0.08312671500000002,-0.15429250385763904
0.000412,-0.07951250999999998,-0.15210472524815025
0.000416,-0.075898305,-0.15054202623857488
0.00041999999999999996,-0.07228410000000002,-0.1461664689993478
0.000424,-0.06866989499999998,-0.14288480105790535
0.000428,-0.06505569,-0.1392905933006752
0.000432,-0.06144148500000002,-0.13475876611084497
0.00043599999999999997,-0.05782727999999998,-0.13210217774900965
0.00043999999999999996,-0.054213075,-0.130070668997142
0.000444,-0.05059887000000002,-0.12803916024129997
0.000448,-0.04698466499999998,-0.12632019129094244
0.000452,-0.04337046,-0.12538257186227367
0.00045599999999999997,-0.03975625500000002,-0.1241324126227293
0.00045999999999999996,-0.03614204999999998,-0.12194463394989616
0.000464,-0.032527845,-0.11897550574365454
0.000468,-0.028913640000000018,-0.11585010762260985
0.000472,-0.02529943499999998,-0.11194335995800113
0.00047599999999999997,-0.02168523,-0.10788034237110607
0.00047999999999999996,-0.01807102500000002,-0.10569256366383026
0.000484,-0.014456819999999981,-0.10366105486005074
0.000488,-0.010842615,-0.10131700623531564
0.0004919999999999999,-0.007228410000000018,-0.09850414787857045
0.000496,-0.0036142049999999815,-0.09756652842460845
0.0005,0.0,-0.0980353381516966
0.000504,0.0036142049999999815,-0.0955350196047493
0.000508,0.007228410000000018,-0.09303470105170082
0.000512,0.010842615,-0.09194081168282207
0.000516,0.014456819999999981,-0.08990930285180147
0.00052,0.01807102500000002,-0.08647136482087722
0.0005239999999999999,0.02168523,-0.08365850642333021
0.0005279999999999999,0.02529943499999998,-0.08178326748732327
0.000532,0.028913640000000018,-0.07787651969289176
0.000536,0.032527845,-0.07521993118411374
0.00054,0.03614204999999998,-0.07459485153398097
0.000544,0.03975625500000002,-0.07271961258127599
0.000548,0.04337046,-0.0719382630166273
0.000552,0.04698466499999998,-0.07240707275548865
0.000556,0.05059887000000002,-0.07037556388552609
0.00056,0.054213075,-0.06928167449232357
0.0005639999999999999,0.05782727999999998,-0.06803151518436203
0.0005679999999999999,0.06144148499999996,-0.06490611690771293
0.000572,0.06505568999999994,-0.06209325845048248
0.000576,0.06866989500000004,-0.05959293981526774
0.00058,0.07228410000000002,-0.05678008134325746
0.000584,0.075898305,-0.0549048423575641
0.000588,0.07951250999999998,-0.05396722286341053
0.000592,0.08312671499999996,-0.051779444040328554
0.000596,0.08674091999999994,-0.05068555462700669
0.0006,0.09035512500000004,-0.05099809445950555
0.0006039999999999999,0.09396933000000002,-0.04943539529604138
0.0006079999999999999,0.097583535,-0.046778806712585164
0.000612,0.10119773999999998,-0.04599745712788067
0.000616,0.10481194499999996,-0.04537237745967994
0.00062,0.10842614999999994,-0.04255951894796564
0.000624,0.11204035500000004,-0.03974666042837256
0.000628,0.11565456000000002,-0.03724634173766882
0.000632,0.119268765,-0.03427721328435601
0.000636,0.12288296999999998,-0.032401974256674626
0.0006399999999999999,0.12649717499999996,-0.03083927506425513
0.0006439999999999999,0.13011137999999994,-0.028964036030127593
0.0006479999999999999,0.13372558500000004,-0.02755760675222236
0.000652,0.13733979000000002,-0.027245066912418896
0.000656,0.140953995,-0.02583863763209254
0.00066,0.14456819999999998,-0.02474474819046843
0.000664,0.14818240499999996,-0.022869509144893246
0.000668,0.15179660999999994,-0.019587840806646897
0.000672,0.15541081500000004,-0.016149902535930072
0.000676,0.15902502000000002,-0.013493313864053932
0.0006799999999999999,0.162639225,-0.010992995107563089
0.0006839999999999999,0.16625342999999998,-0.009117756036061499
0.0006879999999999999,0.16986763499999996,-0.007555056807101752
0.000692,0.17348183999999994,-0.004742198188764663
0.000696,0.17709604500000004,-0.004585928265289492
0.0007,0.18071025000000002,-0.004898468112215171
0.000704,0.184324455,-0.0016167997145733856
0.000708,0.18793865999999998,0.0018211386184449514
0.000712,0.19155286499999996,0.002758758165889678
0.000716,0.19516706999999994,0.004008917563867668
0.0007199999999999999,0.19878127500000004,0.008071935618236319
0.0007239999999999999,0.20239548000000002,0.010103444651700835
0.0007279999999999999,0.206009685,0.012134953689356333
0.000732,0.20962388999999998,0.015885431923741526
0.000736,0.21323809499999996,0.018385750754616268
0.00074,0.21685229999999994,0.020417259809390555
0.000744,0.22046650500000003,0.022761308723973233
0.000748,0.22408071000000002,0.023230118507562306
0.000752,0.227694915,0.024011468147375814
0.0007559999999999999,0.23130911999999998,0.02588670728547102
0.0007599999999999999,0.23492332499999996,0.027605676498546856
0.0007639999999999999,0.23853752999999994,0.02979345550137504
0.000768,0.24215173500000003,0.032762584155902
0.000772,0.24576594000000002,0.03682560232935876
0.000776,0.249380145,0.0401072708664314
0.00078,0.25299435,0.04245131982825222
0.000784,0.25660855499999996,0.0447953687957193
0.000788,0.26022275999999994,0.04713941776883744
0.000792,0.2638369649999999,0.04885838701938512
0.0007959999999999999,0.26745117,0.05010854647624041
0.0007999999999999999,0.271065375,0.050733626205271956
0.0008039999999999999,0.27467958,0.053702754923673046
0.000808,0.27829378499999996,0.05729696338443506
0.000812,0.28190798999999994,0.058703392785756744
0.000816,0.2855221949999999,0.05964101238777372
0.00082,0.2891364,0.06323522087059628
0.000824,0.292750605,0.06620434962736356
0.000828,0.29636481,0.06870466858751759
0.000832,0.29997901499999996,0.072455147039911
0.0008359999999999999,0.30359321999999994,0.0752680058887944
0.0008399999999999999,0.3072074249999999,0.07761205493581534
0.0008439999999999999,0.31082163,0.07948729417754925
0.000848,0.314435835,0.08089372361125297
0.000852,0.31805004,0.08151880336022727
0.000856,0.32166424499999996,0.08401912236019764
0.00086,0.32527844999999994,0.08573809167645986
0.000864,0.3288926549999999,0.08745706099580643
0.000868,0.33250686,0.09058245976616289
0.0008719999999999999,0.336121065,0.09527055794085204
0.0008759999999999999,0.33973527,0.09792714691672491
0.0008799999999999999,0.34334947499999996,0.10011492607888137
0.0008839999999999999,0.34696367999999994,0.1021464353053803
0.000888,0.3505778849999999,0.10417794453621243
0.000892,0.35419209,0.10667826359549747
0.000896,0.357806295,0.10808469306923414
0.0009,0.3614205,0.1087097728360073
0.000904,0.36503470499999996,0.1113663618493819
0.000908,0.36864890999999994,0.1154293803548078
0.0009119999999999999,0.3722631149999999,0.11605446012641842
0.0009159999999999999,0.37587732,0.11652326995539691
0.0009199999999999999,0.379491525,0.12043001853924153
0.0009239999999999999,0.38310573,0.12386795730636649
0.000928,0.38671993499999996,0.12605573652832008
0.000932,0.39033413999999994,0.1288685955354226
0.000936,0.3939483449999999,0.13183772449646272
0.00094,0.39756255,0.13433804362880403
0.000944,0.401176755,0.13652582287504872
0.000948,0.40479096,0.13683836276778458
0.0009519999999999999,0.40840516499999996,0.13871360212638054
0.0009559999999999999,0.41201936999999994,0.14012003164778197
0.0009599999999999999,0.4156335749999999,0.14199527101292514
0.0009639999999999999,0.41924778,0.14371424043426256
0.000968,0.422861985,0.14699590933828752
0.000972,0.42647619,0.15090265804853537
0.000976,0.43009039499999996,0.15355924718081523
0.00098,0.43370459999999994,0.15543448657284972
0.0009839999999999998,0.4373188049999999,0.15746599591846616
0.000988,0.44093301,0.16043512497000872
0.000992,0.444547215,0.1627791742279002
0.000996,0.44816142,0.1634042540309998
0.001,0.45177562499999996,0.1637167939327068
0.001004,0.45538982999999994,0.16746727276136936
0.001008,0.4590040349999999,0.17074894174884567
0.0010119999999999999,0.46261824,0.1712177516051447
0.001016,0.466232445,0.17246791122309835
0.0010199999999999999,0.46984665,0.17574958022823164
0.001024,0.47346085499999996,0.17871870933811282
0.001028,0.47707505999999994,0.18153156850361354
0.001032,0.4806892649999999,0.18512577744974165
0.001036,0.4843034699999999,0.18778236667976753
0.00104,0.487917675,0.1899701460514047
0.001044,0.49153188,0.1913765756501938
0.0010479999999999999,0.49514608499999996,0.19293927520691734
0.001052,0.49876028999999994,0.1935643550303478
0.0010559999999999999,0.502374495,0.1948145146784797
0.00106,0.5059886999999998,0.19668975415385634
0.001064,0.5096029049999999,0.19840872367630433
0.001068,0.51321711,0.20215920264551385
0.001072,0.5168313149999999,0.20590968163001885
0.001076,0.52044552,0.20872254087844722
0.00108,0.5240597249999999,0.21169167009447673
0.001084,0.52767393,0.21403571948234593
0.001088,0.531288135,0.2162234989164363
0.0010919999999999999,0.5349023399999999,0.2173173886354425
0.001096,0.538516545,0.21919262815678214
0.0010999999999999998,0.5421307499999999,0.21981770799808328
0.001104,0.545744955,0.22184921748526462
0.001108,0.5493591599999998,0.2251308866664109
0.001112,0.5529733649999999,0.22638104635757061
0.001116,0.5565875699999998,0.22872509578311456
0.00112,0.5602017749999999,0.23138168513935353
0.001124,0.56381598,0.23466335435482202
0.0011279999999999999,0.5674301849999999,0.23669486387509306
0.001132,0.57104439,0.23982026314591687
0.0011359999999999999,0.5746585949999998,0.2426331224988574
0.00114,0.5782727999999999,0.24482090200161968
0.001144,0.5818870049999998,0.24716495147472553
0.001148,0.5855012099999999,0.24810257126566646
0.001152,0.589115415,0.24919646102299162
0.001156,0.5927296199999998,0.2513842405416092
0.00116,0.5963438249999999,0.2534157500993504
0.0011639999999999999,0.5999580299999998,0.2551347197286984
0.001168,0.6035722349999999,0.2574787692285368
0.0011719999999999999,0.60718644,0.26138551840846685
0.001176,0.6108006449999999,0.26451091776460306
0.0011799999999999998,0.61441485,0.26685496728882485
0.001184,0.6180290549999998,0.26888647688142414
0.001188,0.6216432599999999,0.27060544654028607
0.001192,0.6252574649999998,0.27419965583762723
0.001196,0.6288716699999999,0.27529354562663116
0.0012,0.632485875,0.27529354562663116
0.001204,0.6361000799999998,0.2785752150016485
0.0012079999999999999,0.6397142849999999,0.2817006144176007
0.001212,0.6433284899999998,0.28263823424451373
0.0012159999999999999,0.6469426949999999,0.2840446639867256
0.00122,0.6505569,0.2877951433101056
0.001224,0.6541711049999999,0.29107681273097935
0.001228,0.65778531,0.29342086232470627
0.001232,0.6613995149999998,0.2973276116612814
0.001236,0.6650137199999999,0.29998420121994185
0.00124,0.6686279249999998,0.302015710887799
0.0012439999999999999,0.6722421299999999,0.3043597605103257
0.001248,0.675856335,0.30498484041071056
0.0012519999999999999,0.6794705399999998,0.3060787302374427
0.001256,0.6830847449999999,0.3071726200655225
0.0012599999999999998,0.6866989499999998,0.3092041297498195
0.001264,0.6903131549999999,0.31045428955785326
0.001268,0.69392736,0.31389222903903824
0.001272,0.6975415649999999,0.31858032835307565
0.001276,0.70115577,0.3213931879534271
0.0012799999999999999,0.7047699749999998,0.3235809676487813
0.001284,0.7083841799999999,0.32670636722298013
0.0012879999999999999,0.7119983849999998,0.32826906701423286
0.001292,0.7156125899999999,0.33061311670630755
0.0012959999999999998,0.719226795,0.3320195465245468
0.0013,0.7228409999999998,0.3334259763450332
0.001304,0.7264552049999999,0.3357700260508401
0.001308,0.7300694099999998,0.33827034574392284
0.001312,0.7336836149999999,0.34014558551840485
0.001316,0.7372978199999998,0.340926935425621
0.00132,0.7409120249999999,0.3443648750256384
0.0013239999999999999,0.74452623,0.34717773470840685
0.001328,0.7481404349999998,0.34999059440020863
0.0013319999999999999,0.7517546399999999,0.35358480401955883
0.001336,0.7553688449999998,0.35624139374770725
0.00134,0.7589830499999999,0.35811663356067724
0.001344,0.762597255,0.36061695331757204
0.001348,0.7662114599999998,0.36186711319870735
0.001352,0.7698256649999999,0.36311727308163566
0.001356,0.7734398699999998,0.36452370295207404
0.0013599999999999999,0.7770540749999999,0.3663989427828584
0.001364,0.7806682799999998,0.3693680725231971
0.0013679999999999999,0.7842824849999999,0.37233720227367395
0.001372,0.78789669,0.3754626020219813
0.0013759999999999998,0.7915108949999998,0.3787442717698182
0.00138,0.7951250999999999,0.38093205160861004
0.001384,0.7987393049999998,0.3820259415300777
0.001388,0.8023535099999999,0.3835886414202856
0.001392,0.805967715,0.3864015012297706
0.0013959999999999999,0.8095819199999998,0.38843301109786615
0.0014,0.8131961249999999,0.3903082509803468
0.0014039999999999999,0.8168103299999998,0.39312111081170276
0.001408,0.8204245349999999,0.3959339706522282
0.0014119999999999998,0.8240387399999998,0.3965590506180355
0.001416,0.8276529449999999,0.3987468305019314
0.00142,0.83126715,0.401872230345709
0.001424,0.8348813549999998,0.4037474702574239
0.001428,0.8384955599999999,0.40562271017322815
0.001432,0.8421097649999998,0.40984199999875187
0.001436,0.8457239699999999,0.41187350992214095
0.0014399999999999999,0.849338175,0.41453009982921835
0.001444,0.8529523799999998,0.4171866897445311
0.0014479999999999999,0.8565665849999999,0.41828057971205534
0.001452,0.8601807899999998,0.41874938969856496
0.0014559999999999998,0.8637949949999999,0.42124970963095504
0.00146,0.8674091999999998,0.42312494958504493
0.001464,0.8710234049999999,0.4250001895432497
0.001468,0.87463761,0.42843812947732024
0.001472,0.8782518149999998,0.4315635294294059
0.0014759999999999999,0.8818660199999999,0.43453265939450264
0.00148,0.8854802249999998,0.43687670937426026
0.0014839999999999999,0.8890944299999999,0.43859567936351973
0.001488,0.892708635,0.4404709193557657
0.0014919999999999998,0.8963228399999998,0.442658699351949
0.001496,0.8999370449999999,0.4448464793537681
0.0015,0.9035512499999998,0.44515901935448826
0.001504,0.9071654549999999,0.44875322937104606
0.001508,0.9107796599999998,0.4514098193930786
0.0015119999999999999,0.9143938649999999,0.4526599794063298
0.001516,0.91800807,0.4543789494275647
0.0015199999999999999,0.9216222749999998,0.4578168894805127
0.001524,0.9252364799999999,0.45984839951837214
0.0015279999999999998,0.9288506849999998,0.4625049895752535
0.001532,0.9324648899999999,0.46547411964872276
0.001536,0.936079095,0.468912059746855
0.00154,0.9396932999999998,0.4703184897910438
0.001544,0.9433075049999999,0.47250626986445227
0.001548,0.9469217099999998,0.47406896992036984
0.001552,0.9505359149999999,0.47469404994354997
0.0015559999999999999,0.9541501199999998,0.47625675000353374
0.00156,0.9577643249999999,0.4782882600858573
0.0015639999999999999,0.96137853,0.4812573902150174
0.001568,0.9649927349999998,0.48453906036999844
0.0015719999999999998,0.9686069399999999,0.4873519205130657
0.001576,0.9722211449999998,0.490789860700758
0.00158,0.9758353499999999,0.4932901808461354
0.001584,0.9794495549999997,0.49469661093119666
0.001588,0.9830637599999998,0.49704066107822736
0.0015919999999999999,0.9866779649999999,0.49922844122139376
0.001596,0.9902921699999998,0.5012599513594708
0.0015999999999999999,0.9939063749999999,0.5025101114469015
0.001604,0.9975205799999998,0.505166701638919
0.0016079999999999998,1.0011347849999999,0.5079795618514692
0.001612,1.00474899,0.5095422619736611
0.001616,1.0083631949999998,0.5109486920861447
0.00162,1.0119774,0.5143866323711243
0.001624,1.0155916049999998,0.516418142546211
0.0016279999999999999,1.0192058099999999,0.519856082853843
0.001632,1.0228200149999997,0.5225126731013237
0.0016359999999999999,1.0264342199999998,0.5256380734033869
0.00164,1.030048425,0.5276695836060576
0.0016439999999999998,1.0336626299999998,0.5293885537814461
0.001648,1.037276835,0.5312637939768566
0.0016519999999999998,1.0408910399999998,0.5326702241262081
0.001656,1.0445052449999999,0.5331390341765243
0.00166,1.04811945,0.5359518944840133
0.001664,1.0517336549999998,0.5378271346943346
0.001668,1.05534786,0.5407962650360686
0.0016719999999999999,1.0589620649999998,0.5447030155020282
0.001676,1.0625762699999999,0.547203335809978
0.0016799999999999999,1.0661904749999997,0.5500161961655131
0.001684,1.0698046799999998,0.5518914364078882
0.0016879999999999998,1.073418885,0.5540792166960743
0.001692,1.0770330899999998,0.5567358070538599
0.001696,1.080647295,0.5586110473115986
0.0017,1.0842614999999998,0.5586110473115986
0.001704,1.0878757049999999,0.5620489877952718
0.0017079999999999999,1.09148991,0.5653306582704347
0.001712,1.0951041149999998,0.5662682784086148
0.0017159999999999999,1.09871832,0.5676747086179024
0.00172,1.1023325249999998,0.570956379115659
0.0017239999999999998,1.1059467299999999,0.5731441594548279
0.001728,1.1095609349999997,0.5761132899245176
0.0017319999999999998,1.1131751399999998,0.5790824204050278
0.001736,1.116789345,0.5818952808702381
0.00174,1.1204035499999998,0.5837705211857828
0.0017439999999999999,1.124017755,0.5865833816672121
0.001748,1.1276319599999998,0.5881460819388821
0.0017519999999999999,1.1312461649999999,0.5886148920209696
0.001756,1.13486037,0.5904901323520282
0.0017599999999999998,1.1384745749999998,0.5925216427155671
0.001764,1.14208878,0.59439688305566
0.0017679999999999998,1.1457029849999998,0.5973660136030178
0.001772,1.1493171899999999,0.6012727643398195
0.001776,1.1529313949999997,0.6040856248820043
0.00178,1.1565455999999998,0.606742215403061
0.001784,1.160159805,0.6081486456824536
0.0017879999999999999,1.1637740099999998,0.6104926961535567
0.001792,1.167388215,0.6129930166635782
0.0017959999999999999,1.1710024199999998,0.6148682570511862
0.0018,1.1746166249999999,0.6156496072139784
0.0018039999999999998,1.1782308299999997,0.6178373876738316
0.001808,1.1818450349999998,0.6211190583747682
0.001812,1.18545924,0.6226817587132563
0.001816,1.1890734449999998,0.6239319189862356
0.00182,1.1926876499999999,0.6269010496423632
0.0018239999999999999,1.1963018549999997,0.6292451001681197
0.001828,1.1999160599999998,0.6315891507007297
0.0018319999999999999,1.203530265,0.6347145514215456
0.001836,1.2071444699999998,0.6378399521545653
0.0018399999999999998,1.210758675,0.6400277326749465
0.001844,1.2143728799999998,0.6428405933528094
0.0018479999999999998,1.2179870849999999,0.6437782135809652
0.001852,1.2216012899999997,0.644872103848539
0.001856,1.2252154949999998,0.646278534194766
0.0018599999999999999,1.2288297,0.6486225847773223
0.001864,1.2324439049999998,0.6508103653272606
0.0018679999999999999,1.2360581099999999,0.6536232260431537
0.001872,1.2396723149999997,0.6573737070131433
0.0018759999999999998,1.2432865199999998,0.6597177576283703
0.00188,1.246900725,0.6623743483339884
0.0018839999999999998,1.2505149299999998,0.664093318795302
0.001888,1.254129135,0.6661248293452922
0.001892,1.2577433399999998,0.6687814200723636
0.001896,1.2613575449999999,0.6698753103743346
0.0019,1.2649717499999997,0.6703441205042131
0.0019039999999999999,1.2685859549999998,0.6740946015532356
0.001908,1.27220016,0.677845082620039
0.0019119999999999999,1.2758143649999998,0.6781576227097423
0.001916,1.2794285699999999,0.680657943431822
0.0019199999999999998,1.2830427749999997,0.6831582641618196
0.001924,1.2866569799999998,0.6853460448070672
0.0019279999999999998,1.290271185,0.688158905645592
0.001932,1.2938853899999998,0.6912843065890658
0.001936,1.297499595,0.6940971674488031
0.0019399999999999999,1.3011137999999998,0.6961286780759811
0.001944,1.3047280049999999,0.6989415389530509
0.0019479999999999999,1.3083422099999997,0.7005042394446649
0.001952,1.3119564149999998,0.7011293196421815
0.001956,1.31557062,0.7036296404372278
0.00196,1.3191848249999998,0.7053486109884458
0.001964,1.3227990299999999,0.7072238515940741
0.0019679999999999997,1.3264132349999997,0.710661792716053
0.001972,1.3300274399999998,0.7140997338531345
0.001976,1.333641645,0.715974974479732
0.00198,1.3372558499999998,0.7184752953221961
0.001984,1.340870055,0.7201942659060343
0.0019879999999999997,1.3444842599999998,0.7217569664400817
0.001992,1.3480984649999999,0.725038637571773
0.001996,1.3517126699999997,0.726757608170078
0.002,1.3517126699999997,0.7276952284980248
0.0020039999999999997,1.3437126699999997,0.7305080894886404
0.002008,1.3357126699999997,0.7333209504894248
0.002012,1.3277126699999997,0.7355087312748484
0.002016,1.3197126699999997,0.7367588917264275
0.00202,1.3117126699999997,0.7394154826927157
0.0020239999999999998,1.3037126699999997,0.7425408838411686
0.002028,1.2957126699999997,0.7448849347107751
0.002032,1.2877126699999997,0.7476977957636639
0.002036,1.2797126699999997,0.7500418466488776
0.0020399999999999997,1.2717126699999997,0.7522296274814846
0.002044,1.2637126699999996,0.7537923280799936
0.002048,1.2557126699999996,0.7569177292864927
0.002052,1.2477126699999996,0.7583241598335438
0.002056,1.2397126699999996,0.7591055101385685
0.0020599999999999998,1.2317126699999998,0.7619183712432095
0.002064,1.2237126699999998,0.764262422171582
0.002068,1.2157126699999998,0.7662939329819399
0.002072,1.2077126699999998,0.7691067941128222
0.0020759999999999997,1.1997126699999998,0.7716071151266837
0.00208,1.1917126699999998,0.773951166084563
0.002084,1.1837126699999998,0.7753575966627229
0.002088,1.1757126699999998,0.7767640272434582
0.002092,1.1677126699999998,0.7794206183474329
0.0020959999999999998,1.1597126699999998,0.7808270489356142
0.0021,1.1517126699999998,0.7811395890666715
0.002104,1.1437126699999998,0.7841087203180702
0.002108,1.1357126699999998,0.78614023118092
0.0021119999999999997,1.1277126699999998,0.7870778515809761
0.002116,1.1197126699999997,0.7878592019152335
0.00212,1.1117126699999997,0.7894219025861418
0.002124,1.1037126699999997,0.7905157930576769
0.002128,1.0957126699999997,0.7919222236662357
0.0021319999999999998,1.0877126699999997,0.7930161141413481
0.002136,1.0797126699999997,0.7947350848911174
0.00214,1.0717126699999997,0.7967665957821962
0.002144,1.0637126699999997,0.7964540556447554
0.0021479999999999997,1.0557126699999997,0.7966103257134597
0.002152,1.0477126699999997,0.7962977855760829
0.002156,1.0397126699999997,0.7966103257134597
0.00216,1.0317126699999997,0.7964540556447554
0.0021639999999999997,1.0237126699999997,0.7961415155074424
0.002168,1.0157126699999997,0.7969228658509645
0.002172,1.0077126699999996,0.7977042161952866
0.002176,0.9997126699999997,0.7972354059885974
0.00218,0.9917126699999997,0.7961415155074424
0.0021839999999999997,0.9837126699999997,0.7952038950962713
0.002188,0.9757126699999997,0.7941100046180265
0.002192,0.9677126699999997,0.7927035740054419
0.002196,0.9597126699999997,0.7912971433954457
0.0021999999999999997,0.9517126699999997,0.7894219025861418
0.002204,0.9437126699999997,0.7884842821832139
0.002208,0.9357126699999997,0.7881717420491597
0.002212,0.9277126699999998,0.7855151509148538
0.002216,0.9197126699999998,0.7825460196580055
0.0022199999999999998,0.9117126699999998,0.7811395890666715
0.002224,0.9037126699999998,0.7784829979567446
0.002228,0.8957126699999998,0.7756701367915526
0.002232,0.8877126699999998,0.7744199762769969
0.0022359999999999997,0.8797126699999998,0.7720759253176878
0.00224,0.8717126699999997,0.7680129036718133
0.002244,0.8637126699999997,0.7653563126072629
0.002248,0.8557126699999997,0.7625434514900784
0.002252,0.8477126699999997,0.7586366999554588
0.0022559999999999998,0.8397126699999997,0.7539485981400184
0.00226,0.8317126699999997,0.7508231969455268
0.002264,0.8237126699999997,0.7473852556461716
0.002268,0.8157126699999997,0.7437910443040765
0.0022719999999999997,0.8077126699999997,0.7406656431505858
0.002276,0.7997126699999997,0.7366026216698701
0.00228,0.7917126699999997,0.7325396002104086
0.002284,0.7837126699999997,0.7276952284980248
0.002288,0.7757126699999997,0.7230071268695737
0.0022919999999999998,0.7677126699999998,0.7191003755340629
0.002296,0.7597126699999998,0.7140997338531345
0.0023,0.7517126699999997,0.7084740120003199
0.002304,0.7437126699999997,0.7056611510890721
0.0023079999999999997,0.7357126699999997,0.7014418597411266
0.002312,0.7277126699999997,0.6955035978824442
