0.0008100000000000001,-0.25260416666666663,-0.18539021360066724
0.0008200000000000001,-0.24999999999999997,-0.18242108557427683
0.0008300000000000001,-0.24739583333333331,-0.1792956876427754
0.00084,-0.24479166666666663,-0.18007703712651532
0.0008500000000000001,-0.24218749999999997,-0.178045528467592
0.0008600000000000001,-0.23958333333333331,-0.1760140198047684
0.0008700000000000001,-0.23697916666666663,-0.1727323519565756
0.00088,-0.23437499999999997,-0.17085711318160138
0.0008900000000000001,-0.23177083333333331,-0.16976322389466084
0.0009000000000000001,-0.22916666666666663,-0.16898187440329443
0.0009100000000000001,-0.22656249999999997,-0.16585647643203666
0.00092,-0.22395833333333331,-0.16445004734194507
0.00093,-0.22135416666666663,-0.16257480855223255
0.0009400000000000001,-0.21874999999999997,-0.16273107845150295
0.0009500000000000001,-0.21614583333333331,-0.1600744901607475
0.0009600000000000001,-0.21354166666666663,-0.15976195036139365
0.00097,-0.2109375,-0.15710536206313036
0.0009800000000000002,-0.20833333333333331,-0.1560114727618912
0.00099,-0.20572916666666663,-0.15491758345951132
0.001,-0.203125,-0.15444877375814206
0.00101,-0.20052083333333331,-0.15179218544642176
0.00102,-0.19791666666666663,-0.14991694663409158
0.00103,-0.1953125,-0.1480417078184011
0.0010400000000000001,-0.19270833333333331,-0.14819797771983703
0.0010500000000000002,-0.19010416666666663,-0.14772916801545913
0.0010600000000000002,-0.1875,-0.1467915486060727
0.00107,-0.18489583333333331,-0.14147837193698612
0.00108,-0.18229166666666663,-0.13975940300884263
0.00109,-0.1796875,-0.14069702242454493
0.0011,-0.17708333333333331,-0.1411658321320799
0.00111,-0.17447916666666663,-0.13850924378659418
0.0011200000000000001,-0.171875,-0.1363214651440492
0.0011300000000000001,-0.16927083333333331,-0.13335233697895416
0.0011400000000000002,-0.16666666666666663,-0.13288352726790117
0.0011500000000000002,-0.1640625,-0.13085201851756129
0.00116,-0.16145833333333331,-0.12960185928460827
0.00117,-0.15885416666666663,-0.12788289033683972
0.00118,-0.15625,-0.12647646119563813
0.00119,-0.15364583333333331,-0.1238198728126075
0.0012000000000000001,-0.15104166666666663,-0.12335106309724801
0.0012100000000000001,-0.1484375,-0.1214758242336876
0.0012200000000000002,-0.14583333333333331,-0.1192880455552392
0.0012300000000000002,-0.14322916666666663,-0.11756907659035422
0.00124,-0.140625,-0.11756907659035422
0.00125,-0.13802083333333331,-0.11553756780998531
0.00126,-0.13541666666666663,-0.11397486874544352
0.00127,-0.1328125,-0.11084947060925919
0.00128,-0.13020833333333331,-0.10959931135213251
0.0012900000000000001,-0.12760416666666663,-0.10772407246359773
0.0013000000000000002,-0.125,-0.10881796181565799
0.0013100000000000002,-0.12239583333333331,-0.10584883357164708
0.0013200000000000002,-0.11979166666666663,-0.10287970531906658
0.00133,-0.1171875,-0.1006919266011495
0.00134,-0.11458333333333331,-0.10100446641828015
0.00135,-0.11197916666666663,-0.09897295760523005
0.00136,-0.109375,-0.09756652842460845
0.0013700000000000001,-0.10677083333333331,-0.0949099399670594
0.0013800000000000002,-0.10416666666666663,-0.09412859041941064
0.0013900000000000002,-0.1015625,-0.09225335150262103
0.0014000000000000002,-0.09895833333333331,-0.09147200195294465
0.00141,-0.09635416666666663,-0.08897168338996922
0.00142,-0.09375,-0.08725271437437589
0.00143,-0.09114583333333331,-0.08537747544497461
0.00144,-0.08854166666666663,-0.08584628517764782
0.0014500000000000001,-0.0859375,-0.0839710462456628
0.0014600000000000001,-0.08333333333333331,-0.08303342677837776
0.0014700000000000002,-0.08072916666666663,-0.07865786925297708
0.0014800000000000002,-0.078125,-0.0775639798686897
0.0014900000000000002,-0.07552083333333331,-0.0766263603955075
0.0015,-0.07291666666666663,-0.0766263603955075
0.00151,-0.0703125,-0.07396977188346383
0.00152,-0.06770833333333331,-0.0716257231905995
0.0015300000000000001,-0.06510416666666663,-0.0683440550114969
0.0015400000000000001,-0.0625,-0.06912540457891266
0.0015500000000000002,-0.059895833333333315,-0.0683440550114969
0.0015600000000000002,-0.05729166666666663,-0.06693762578863127
0.0015700000000000002,-0.0546875,-0.06271833810832039
0.00158,-0.052083333333333315,-0.061468178792258354
0.00159,-0.04947916666666663,-0.06115563896300143
0.0016,-0.046875,-0.060999369048336735
0.00161,-0.044270833333333315,-0.057248891089136486
0.0016200000000000001,-0.04166666666666663,-0.055061112273171633
0.0016300000000000002,-0.0390625,-0.052404523704550746
0.0016400000000000002,-0.036458333333333315,-0.052873333452463006
0.0016500000000000002,-0.03385416666666663,-0.05256079362054572
0.0016600000000000002,-0.03125,-0.05099809445950555
0.00167,-0.028645833333333315,-0.04740388637991172
0.00168,-0.02604166666666663,-0.04662253679569282
0.00169,-0.0234375,-0.04443475795665007
0.0017000000000000001,-0.020833333333333315,-0.04412221812211241
0.0017100000000000001,-0.01822916666666663,-0.04146562952461612
0.0017200000000000002,-0.015625,-0.04021547018218556
0.0017300000000000002,-0.013020833333333315,-0.03755888157434778
0.0017400000000000002,-0.01041666666666663,-0.03693380190089238
0.00175,-0.0078125,-0.03583991247140718
0.00176,-0.005208333333333315,-0.03521483279687933
0.00177,-0.0026041666666666297,-0.030995544983606967
0.0017800000000000001,0.0,-0.028964036030127593
0.0017900000000000001,0.002604166666666685,-0.028651496190764226
0.0018000000000000002,0.00520833333333337,-0.02958911570856105
0.0018100000000000002,0.0078125,-0.025682367711933947
0.0018200000000000002,0.010416666666666685,-0.022556969303621156
0.0018300000000000002,0.01302083333333337,-0.020681730253930195
0.00184,0.015625,-0.021150540016683823
0.00185,0.018229166666666685,-0.019119031043157604
0.00186,0.02083333333333337,-0.018493951358161766
0.0018700000000000001,0.0234375,-0.015524822849068589
0.0018800000000000002,0.026041666666666685,-0.014118393552193098
0.0018900000000000002,0.02864583333333337,-0.01271196425332685
0.0019000000000000002,0.03125,-0.01161807479727611
0.0019100000000000002,0.033854166666666685,-0.008336406421889502
0.0019200000000000003,0.03645833333333337,-0.007711326730108571
0.00193,0.0390625,-0.0056798177290978144
0.00194,0.04166666666666663,-0.004742198188764663
0.0019500000000000001,0.04427083333333337,-0.003179498952902887
0.0019600000000000004,0.046875,-0.0028669591054344503
0.00197,0.04947916666666663,0.0007272491475509768
0.00198,0.05208333333333337,0.002758758165889678
0.00199,0.0546875,0.0035401077894403887
0.002,0.05729166666666663,0.003696377714224741
0.00201,0.05989583333333337,0.00650923636457503
0.00202,0.0625,0.009165825097273553
0.00203,0.06510416666666663,0.011822413837136421
0.00204,0.06770833333333337,0.011509873985015769
0.00205,0.0703125,0.013072573246611726
0.00206,0.07291666666666663,0.01401019280476085
0.0020700000000000002,0.07552083333333337,0.01666678155770619
0.0020800000000000003,0.078125,0.017604401119284137
0.0020900000000000003,0.08072916666666663,0.01916710039057026
0.0021000000000000003,0.08333333333333337,0.019948450027146285
0.0021100000000000003,0.0859375,0.023230118507562306
0.0021200000000000004,0.08854166666666663,0.024324008003475693
0.0021300000000000004,0.09114583333333337,0.026199247142169355
0.00214,0.09375,0.02729313664139941
0.00215,0.09635416666666663,0.028855835928135128
0.00216,0.09895833333333337,0.02901210585694601
0.00217,0.1015625,0.03245004429710581
0.00218,0.10416666666666663,0.0340127435920871
0.00219,0.10677083333333337,0.035262903029873324
0.0022,0.109375,0.03651306246926138
0.00221,0.11197916666666663,0.039169651283282925
0.00222,0.11458333333333337,0.04041981072768144
0.00223,0.1171875,0.04292012962129378
0.0022400000000000002,0.11979166666666663,0.04338893941456122
0.0022500000000000003,0.12239583333333337,0.04448282893306395
0.0022600000000000003,0.125,0.045264178589890694
0.0022700000000000003,0.12760416666666663,0.049170926883448
0.0022800000000000003,0.13020833333333337,0.050733626205271956
0.0022900000000000004,0.1328125,0.05167124579957441
0.0023000000000000004,0.13541666666666663,0.05120243600230989
0.00231,0.13802083333333337,0.0543278346550215
0.00232,0.140625,0.05651561371791726
0.00233,0.14322916666666663,0.05901593265299475
0.00234,0.14583333333333337,0.0583908529186197
0.00235,0.1484375,0.060578631990699766
0.00236,0.15104166666666663,0.06135998166049944
0.00237,0.15364583333333337,0.06464165028055817
0.00238,0.15625,0.06651688949702832
0.00239,0.15885416666666663,0.0676107790416525
0.0024000000000000002,0.16145833333333337,0.06745450910663023
0.0024100000000000002,0.1640625,0.07073617774741801
0.0024200000000000003,0.16666666666666663,0.072455147039911
0.0024300000000000003,0.16927083333333337,0.07479919608007601
0.0024400000000000003,0.171875,0.0752680058887944
0.0024500000000000004,0.17447916666666663,0.07729951506254892
0.0024600000000000004,0.17708333333333337,0.0777683248724867
0.0024700000000000004,0.1796875,0.080737453674073
0.00248,0.18229166666666663,0.08339404260959388
0.00249,0.18489583333333337,0.08323777267200662
0.0025,0.1875,0.08308150273444483
0.00251,0.19010416666666663,0.08620690149052114
0.00252,0.19270833333333337,0.0894885701953769
0.00253,0.1953125,0.09198888921615486
0.00254,0.19791666666666663,0.09167634933820007
0.00255,0.20052083333333337,0.09230142909421185
0.00256,0.203125,0.09339531866821617
0.0025700000000000002,0.20572916666666663,0.09777087697676294
0.0025800000000000003,0.20833333333333337,0.09933357637753491
0.0025900000000000003,0.2109375,0.09995865613856084
0.0026000000000000003,0.21354166666666663,0.10089627578086835
0.0026100000000000003,0.21614583333333337,0.10324032489067433
0.0026200000000000004,0.21875,0.1060531838300601
0.0026300000000000004,0.22135416666666663,0.10808469306923414
0.0026400000000000004,0.22395833333333337,0.10761588324442406
0.00265,0.2265625,0.10917858266135703
0.00266,0.22916666666666663,0.10980366242884987
0.00267,0.23177083333333337,0.11230398150293579
0.00268,0.234375,0.11433549075548104
0.00269,0.23697916666666663,0.1154293803548078
0.0027,0.23958333333333337,0.11574192024056158
0.00271,0.2421875,0.11902358904720049
0.00272,0.24479166666666663,0.12105509831415291
0.0027300000000000002,0.24739583333333337,0.12308660758546777
0.0027400000000000002,0.25,0.1235554174179295
0.0027500000000000003,0.25260416666666663,0.12480557697229766
0.0027600000000000003,0.25520833333333337,0.12480557697229766
0.0027700000000000003,0.2578125,0.12918113542561818
0.0027800000000000004,0.26041666666666663,0.1309001048235452
0.0027900000000000004,0.26302083333333337,0.13199399444203963
0.0028000000000000004,0.265625,0.13199399444203963
0.0028100000000000004,0.26822916666666663,0.13558820319746404
0.00282,0.27083333333333337,0.13715090266062427
0.00283,0.2734375,0.13902614201984342
0.00284,0.27604166666666663,0.13933868191341026
0.00285,0.27864583333333337,0.14230781090747965
0.00286,0.28125,0.14262035080213822
0.00287,0.28385416666666663,0.14512066996315312
0.00288,0.28645833333333337,0.14621455959819243
0.00289,0.2890625,0.14746471918265716
0.0029000000000000002,0.29166666666666663,0.14902741866558308
0.0029100000000000003,0.29427083333333337,0.15262162748620814
0.0029200000000000003,0.296875,0.15277789743524403
0.0029300000000000003,0.29947916666666663,0.1546531368257116
0.0029400000000000003,0.30208333333333337,0.15684091611934448
0.0029500000000000004,0.3046875,0.15824734566795662
0.0029600000000000004,0.30729166666666663,0.15840361561793315
0.0029700000000000004,0.30989583333333337,0.16121647472198466
0.0029800000000000004,0.3125,0.16184155452403665
0.00299,0.31510416666666663,0.16418560378546382
0.003,0.31770833333333337,0.16481068358950673
0.00301,0.3203125,0.16746727276136936
0.00302,0.32291666666666663,0.16996759198887254
0.00303,0.32552083333333337,0.17199910136616864
0.00304,0.328125,0.17153029150947546
0.00305,0.33072916666666663,0.1732492609851735
0.0030600000000000002,0.3333333333333333,0.17434315065318293
0.0030700000000000002,0.3357316305239995,0.17746854971174128
0.0030800000000000003,0.33772250016530353,0.1780936295247164
0.0030900000000000003,0.3393124093612035,0.1809064886883199
0.0031000000000000003,0.34050782521565753,0.18106275864210375
0.0031100000000000004,0.3413152148326238,0.18309426804369358
0.0031200000000000004,0.34174104531606037,0.1852820474042378
0.0031300000000000004,0.3417917837699254,0.1870010169054381
0.0031400000000000004,0.34147389729817706,0.18778236667976753
0.0031500000000000005,0.34079385300477344,0.1904389559174297
0.00316,0.33975811799367267,0.1902826859620616
0.00317,0.3383731593688329,0.19309554516273522
0.00318,0.3366454442342122,0.19465824472237053
0.00319,0.3345814396937688,0.19653348419742922
0.0032,0.33218761285146076,0.19653348419742922
0.00321,0.3294704308112462,0.19887753354661972
0.00322,0.3264363606770833,0.20044023311606204
0.0032300000000000002,0.3230918695529302,0.2026280125177401
0.0032400000000000003,0.31944342454274494,0.2026280125177401
0.0032500000000000003,0.3154974927504857,0.20309682239020538
0.0032600000000000003,0.31126054128011066,0.20356563226290975
0.0032700000000000003,0.3067390372355779,0.20606595158803884
0.0032800000000000004,0.3019394477208455,0.207159841294923
0.0032900000000000004,0.2968682398398717,0.20653476146225816
0.0033000000000000004,0.29153188069661456,0.20653476146225816
0.0033100000000000004,0.28593683739503223,0.20794119108635248
0.0033200000000000005,0.2800895770390828,0.20872254087844722
0.00333,0.2739965667327245,0.20950389067120725
0.00334,0.26766427357991535,0.20794119108635248
0.00335,0.2610991646846135,0.20747238121141498
0.00336,0.25430770715077716,0.20637849150415846
0.00337,0.24729636808236435,0.20653476146225816
0.00338,0.24007161458333331,0.20622222154608533
0.0033900000000000002,0.2326399137576421,0.20450325200903582
0.0034000000000000002,0.22500773270924881,0.20184666273082913
0.0034100000000000003,0.2171815385421117,0.2016903927735266
0.0034200000000000003,0.20916779836018878,0.2012215829017783
0.0034300000000000003,0.2009729792674382,0.2005965030731522
0.0034400000000000003,0.19260354836781818,0.19606467432830682
0.0034500000000000004,0.18406597276528675,0.1926267352953609
0.0034600000000000004,0.17536671956380204,0.1895013361856177
0.0034700000000000004,0.1665122558673222,0.1887199864098348
0.0034800000000000005,0.15750904877980548,0.1868447469506515
0.0034900000000000005,0.1483635654052098,0.1829379980895669
0.0035,0.13908227284749342,0.1776248196649456
0.00351,0.1296716382106145,0.17684346989918748
0.00352,0.12013812859853104,0.1740306107479059
0.00353,0.11048821111520124,0.17090521170091907
0.00354,0.10072835286458331,0.16590457324759114
0.00355,0.09086502095063523,0.16199782447461508
0.0035600000000000002,0.08090468247731519,0.1566846461696294
0.0035700000000000003,0.07085380454858142,0.1538717870792265
0.0035800000000000003,0.06071885426839191,0.1504338482024452
0.0035900000000000003,0.05050629874070478,0.14496440001539448
0.0036000000000000003,0.040222605069478334,0.13933868191341026
0.0036100000000000004,0.029874240358670534,0.13605701303613962
0.0036200000000000004,0.01946767171223951,0.13121264471441407
0.0036300000000000004,0.009009366234143557,0.12714962614119724
0.0036400000000000004,-0.001494208971659361,0.12089882837038636
0.0036500000000000005,-0.012036586801211113,0.1146480306408742
0.0036600000000000005,-0.022611300150553404,0.10855350289427547
0.00367,-0.03321188191572838,0.10574064394749547
0.00368,-0.04383186499277758,0.10105254572134262
0.00369,-0.05446478227774304,0.09433293830407388
0.0037,-0.0651041666666668,0.08761333093408186
0.00371,-0.07574355105559039,0.08417539229791227
0.00372,-0.08637646834055585,0.07761205493581534
0.0037300000000000002,-0.09699645141760521,0.07261141697574437
0.0037400000000000003,-0.10759703318278002,0.06620434962736356
0.0037500000000000003,-0.11817174653212231,0.060109822189123086
0.0037600000000000003,-0.12871412436167412,0.053233945125426285
0.0037700000000000003,-0.13921769956747698,0.04838957722347946
0.0037800000000000004,-0.14967600504557294,0.04292012962129378
0.0037900000000000004,-0.16008257369200402,0.03588798274936708
0.0038000000000000004,-0.1704309384028117,0.02838702614185229
0.0038100000000000005,-0.1807146320740382,0.024011468147375814
0.0038200000000000005,-0.1909271876017254,0.017760671046300823
0.0038300000000000005,-0.2010621378819148,0.011509873985015769
0.0038400000000000005,-0.21111301581064862,0.0038526476390338335
0.00385,-0.22107335428396874,-0.0016167997145733856
0.00386,-0.2309366861979169,-0.009117756036061499
0.00387,-0.24069654444853467,-0.014743473239939025
0.00388,-0.25034646193186455,-0.020525460332963284
0.0038900000000000002,-0.2598799715439481,-0.027245066912418896
0.0039000000000000003,-0.26929060618082684,-0.034589753121961345
0.00391,-0.2785718987385433,-0.039277850674340475
0.003920000000000001,-0.2877173821131391,-0.04584118721086691
0.00393,-0.29672058920065564,-0.052091983872488104
0.00394,-0.30557505289713555,-0.05959293981526774
0.00395,-0.31427430609862034,-0.06709389570237936
0.00396,-0.32281188170115155,-0.07350096214532366
0.0039700000000000004,-0.3311813126007717,-0.07850159934100799
0.00398,-0.3393761316935224,-0.08522120553403567
0.0039900000000000005,-0.34738987187544507,-0.09194081168282207
0.004,-0.3552160660425823,-0.0983478779696363
0.0040100000000000005,-0.3628482470909757,-0.10287970531906658
0.00402,-0.3702799479166667,-0.10928677153761382
0.004030000000000001,-0.37750470141569786,-0.11506875809087116
0.00404,-0.38451604048411075,-0.1217883640445169
0.004050000000000001,-0.3913074980179471,-0.1285079699545395
0.00406,-0.3978726069132488,-0.13522757582105263
0.004070000000000001,-0.4042049000660581,-0.13850924378659418
0.00408,-0.4102979103724164,-0.1438224204707985
0.004090000000000001,-0.4161451707283657,-0.15116710584268492
0.0041,-0.42174021402994816,-0.1585117911630482
0.00411,-0.4270765731732053,-0.1621059988542821
0.00412,-0.432147781054179,-0.16695036572303146
0.00413,-0.4369473705689115,-0.17210727236528767
0.0041400000000000005,-0.44146887461344425,-0.17835806826152628
0.00415,-0.4457058260838192,-0.18398378453657102
0.0041600000000000005,-0.44965175787607853,-0.19023458036273808
0.00417,-0.45330020288626377,-0.19382878794613861
0.0041800000000000006,-0.4566446940104168,-0.19898569445765707
0.00419,-0.4596787641445798,-0.20383006115789376
0.004200000000000001,-0.4623959461847941,-0.2108622063288652
0.00421,-0.4647897730271025,-0.2135187944925543
0.004220000000000001,-0.4668537775675458,-0.21773808156254734
0.00423,-0.46858149270216626,-0.22180109872540787
0.004240000000000001,-0.4699664513270064,-0.22680173521250097
0.00425,-0.47100218633810703,-0.23133356200890925
0.004260000000000001,-0.47168223063151044,-0.23695927800560895
0.00427,-0.4720001171032589,-0.2386782467765487
0.00428,-0.47194937864939396,-0.24164737464720815
0.00429,-0.47152354816595715,-0.24617920138150745
0.0043,-0.47071615854899124,-0.2514923775287077
0.0043100000000000005,-0.4695207426945371,-0.25227372695993344
0.00432,-0.4679308334986369,-0.2549303150219134
0.0043300000000000005,-0.4659399638573332,-0.2574306331919873
0.00434,-0.46354166666666663,-0.26024349112648076
0.004350000000000001,-0.46093749999999994,-0.2638376984766964
0.00436,-0.4583333333333333,-0.26774444558312027
0.004370000000000001,-0.45572916666666663,-0.26727563593108433
0.00438,-0.45312499999999994,-0.2691508745380261
0.004390000000000001,-0.4505208333333333,-0.27196373244243327
0.0044,-0.44791666666666663,-0.27493286022260854
0.004410000000000001,-0.44531249999999994,-0.2746203204566517
0.00442,-0.4427083333333333,-0.2752453999884765
0.004430000000000001,-0.44010416666666663,-0.2747765903396412
0.00444,-0.43749999999999994,-0.27774571811222637
0.00445,-0.4348958333333333,-0.2788396072895821
0.00446,-0.43229166666666663,-0.28008976634808785
0.00447,-0.42968749999999994,-0.27805825787729593
0.0044800000000000005,-0.4270833333333333,-0.2783707976422769
0.00449,-0.42447916666666663,-0.2782145277597975
0.0045000000000000005,-0.42187499999999994,-0.2794646868190122
0.00451,-0.4192708333333333,-0.27805825787729593
0.004520000000000001,-0.41666666666666663,-0.2775894482296583
0.00453,-0.41406249999999994,-0.2760267494027583
0.004540000000000001,-0.4114583333333333,-0.2760267494027583
0.00455,-0.40885416666666663,-0.2755579397542558
0.004560000000000001,-0.40624999999999994,-0.2752453999884765
0.00457,-0.4036458333333333,-0.27196373244243327
0.004580000000000001,-0.40104166666666663,-0.2705573034911301
0.00459,-0.3984375,-0.2700884938402956
0.004600000000000001,-0.3958333333333333,-0.27071357337469715
0.00461,-0.39322916666666663,-0.2674319058151186
0.00462,-0.390625,-0.265244127436613
0.0046300000000000004,-0.3880208333333333,-0.26243126951497403
0.00464,-0.38541666666666663,-0.26321261893837616
0.0046500000000000005,-0.3828125,-0.2630563490537403
0.00466,-0.3802083333333333,-0.26180618997585087
0.0046700000000000005,-0.37760416666666663,-0.25836825250428935
0.00468,-0.375,-0.256180474107666
0.004690000000000001,-0.3723958333333333,-0.2557116644506765
0.0047,-0.36979166666666663,-0.25508658490771075
0.004710000000000001,-0.3671875,-0.25227372695993344
0.00472,-0.3645833333333333,-0.2505547582104973
0.004730000000000001,-0.36197916666666663,-0.24727309059040417
0.00474,-0.359375,-0.248054440024657
0.004750000000000001,-0.3567708333333333,-0.24758563036417264
0.00476,-0.35416666666666663,-0.24696055081654597
0.004770000000000001,-0.3515625,-0.24289753374821343
0.00478,-0.3489583333333333,-0.24164737464720815
0.00479,-0.34635416666666663,-0.24133483487173185
0.0048000000000000004,-0.34375,-0.24070975532050928
0.00481,-0.3411458333333333,-0.2382094371120173
0.0048200000000000005,-0.33854166666666663,-0.23649046834033394
0.00483,-0.3359375,-0.23352134045554562
0.0048400000000000006,-0.3333333333333333,-0.23320880067772568
0.00485,-0.33072916666666663,-0.23336507056664696
0.004860000000000001,-0.328125,-0.23305253078878183
0.00487,-0.3255208333333333,-0.22883324377875985
0.004880000000000001,-0.32291666666666663,-0.22695800510234893
0.00489,-0.3203125,-0.22633292554282125
0.004900000000000001,-0.3177083333333333,-0.2264891954327371
0.00491,-0.31510416666666663,-0.22367633741078669
0.004920000000000001,-0.3125,-0.22164482883481224
0.00493,-0.3098958333333333,-0.22023839981843102
0.004940000000000001,-0.30729166666666663,-0.21898824069121572
0.00495,-0.3046875,-0.21773808156254734
0.00496,-0.3020833333333333,-0.21695673210639144
0.0049700000000000005,-0.29947916666666663,-0.21367506438433112
0.00498,-0.296875,-0.2122686353575202
0.0049900000000000005,-0.2942708333333333,-0.21023712675998193
0.005,-0.29166666666666663,-0.21070593643667856
0.0050100000000000006,-0.2890625,-0.20836188805114447
0.00502,-0.2864583333333333,-0.20586156976758663
0.005030000000000001,-0.28385416666666663,-0.2035175213714446
0.00504,-0.28125,-0.20304871169159955
0.005050000000000001,-0.2786458333333333,-0.20257990201154882
0.00506,-0.27604166666666663,-0.2017985525443405
0.005070000000000001,-0.2734375,-0.19789180519972244
0.00508,-0.2708333333333333,-0.19554775678608394
0.005090000000000001,-0.26822916666666663,-0.19492267720824294
0.0051,-0.265625,-0.19492267720824294
0.005110000000000001,-0.2630208333333333,-0.19242235889321027
0.00512,-0.26041666666666663,-0.19039085025792102
0.00513,-0.2578125,-0.18726545234989622
0.0051400000000000005,-0.2552083333333333,-0.18742172224551581
0.00515,-0.25260416666666663,-0.18695291255858806
0.0051600000000000005,-0.24999999999999997,-0.18554648349656286
0.00517,-0.24739583333333331,-0.1822648156779207
0.005180000000000001,-0.24479166666666663,-0.18023330702319412
0.00519,-0.24218749999999997,-0.17913941774595823
0.005200000000000001,-0.23958333333333331,-0.17945195753956952
0.00521,-0.23697916666666663,-0.1761702897020472
0.005220000000000001,-0.23437499999999997,-0.17429505093317665
0.00523,-0.23177083333333331,-0.17226354226314436
0.005240000000000001,-0.22916666666666663,-0.17163846267157884
0.00525,-0.22656249999999997,-0.17007576369104532
0.005260000000000001,-0.22395833333333331,-0.16945068409818373
0.00527,-0.22135416666666663,-0.16601274633081978
0.005280000000000001,-0.21874999999999997,-0.16476258713990558
0.00529,-0.21614583333333331,-0.16304361824997407
0.0053,-0.21354166666666663,-0.1631998881491748
0.0053100000000000005,-0.2109375,-0.16038702996000845
0.00532,-0.20833333333333331,-0.15757417176331234
0.0053300000000000005,-0.20572916666666663,-0.1546050436586218
0.00534,-0.203125,-0.15507385335992116
0.005350000000000001,-0.20052083333333331,-0.15491758345951132
0.00536,-0.19791666666666663,-0.15413623395711276
0.005370000000000001,-0.1953125,-0.1502294864363799
0.00538,-0.19270833333333331,-0.14819797771983703
