0.009380000000000001,-0.421875,-0.3404099392506968
0.00939,-0.41796875,-0.3350967635295868
0.0094,-0.4140625,-0.33150255640994675
0.00941,-0.41015625,-0.3346279539059355
0.009420000000000001,-0.40625,-0.3279083492788405
0.009430000000000001,-0.40234375,-0.327595809527767
0.00944,-0.3984375,-0.32337652287977103
0.00945,-0.39453125,-0.32118874461160685
0.009460000000000001,-0.390625,-0.3221263638699137
0.009470000000000001,-0.38671875,-0.31509421941349525
0.00948,-0.3828125,-0.3165006483083105
0.00949,-0.37890625,-0.314312870026723
0.009500000000000001,-0.375,-0.31103120259631695
0.009510000000000001,-0.37109375,-0.3099373134507064
0.00952,-0.3671875,-0.3044678677065676
0.00953,-0.36328125,-0.3069681857643596
0.009540000000000002,-0.359375,-0.30353024843344895
0.009550000000000001,-0.35546875,-0.29977977133307643
0.00956,-0.3515625,-0.30118620024719767
0.00957,-0.34765625,-0.29556048458003303
0.00958,-0.34375,-0.29790453277814677
0.009590000000000001,-0.33984375,-0.2919662773333078
0.009600000000000001,-0.3359375,-0.28962222912264246
0.00961,-0.33203125,-0.29227881709435516
0.00962,-0.328125,-0.28602802185664766
0.009630000000000001,-0.32421875,-0.28571548209383524
0.009640000000000001,-0.3203125,-0.282277544697063
0.00965,-0.31640625,-0.27977722658359433
0.00966,-0.3125,-0.2810273856410371
0.009670000000000002,-0.30859375,-0.2738389710413713
0.009680000000000001,-0.3046875,-0.2758704795199463
0.00969,-0.30078125,-0.27352643127510373
0.0097,-0.296875,-0.27133865290874304
0.009710000000000002,-0.29296875,-0.2697759540729614
0.009720000000000001,-0.2890625,-0.2625875393996991
0.00973,-0.28515625,-0.26727563593108433
0.00974,-0.28125,-0.26274380928440183
0.00975,-0.27734375,-0.25836825250428935
0.009760000000000001,-0.2734375,-0.25961841158610766
0.009770000000000001,-0.26953125,-0.25477404513609364
0.00978,-0.265625,-0.2569618235355345
0.00979,-0.26171875,-0.2503984883240505
0.009800000000000001,-0.2578125,-0.24727309059040417
0.009810000000000001,-0.25390625,-0.2518049173012652
0.00982,-0.25,-0.2439914229604126
0.00983,-0.24609375,-0.2439914229604126
0.009840000000000002,-0.2421875,-0.23930332632894186
0.009850000000000001,-0.23828125,-0.23789689733555042
0.00986,-0.234375,-0.23836570700021695
0.00987,-0.23046875,-0.23086475234119697
0.009880000000000002,-0.2265625,-0.23180237167641823
0.009890000000000001,-0.22265625,-0.22977086311574402
0.0099,-0.21875,-0.22695800510234893
0.00991,-0.21484375,-0.22539530620285053
0.00992,-0.2109375,-0.21867570090918487
0.009930000000000001,-0.20703125,-0.2224261782875635
0.009940000000000001,-0.203125,-0.2175818116713616
0.00995,-0.19921875,-0.21414387405952517
0.00996,-0.1953125,-0.21476895362613213
0.009970000000000001,-0.19140625,-0.20851815794367295
0.009980000000000001,-0.1875,-0.2113310160052885
0.00999,-0.18359375,-0.2039863310510841
0.01,-0.1796875,-0.2011734729701624
0.010010000000000002,-0.17578125,-0.20461141062361693
0.010020000000000001,-0.171875,-0.19664164604642334
0.01003,-0.16796875,-0.19695418583488553
0.01004,-0.1640625,-0.1925786287880719
0.010050000000000002,-0.16015625,-0.18992204057230322
0.010060000000000001,-0.15625,-0.19039085025792102
0.01007,-0.15234375,-0.1833587049519297
0.01008,-0.1484375,-0.18414005443267378
0.01009,-0.14453125,-0.18242108557427683
0.010100000000000001,-0.140625,-0.1792956876427754
0.010110000000000001,-0.13671875,-0.17742044887944644
0.01012,-0.1328125,-0.17195100246740785
0.01013,-0.12890625,-0.17429505093317665
0.010140000000000001,-0.125,-0.16913814430161403
0.010150000000000001,-0.12109375,-0.1663252861283164
0.01016,-0.1171875,-0.16695036572303146
0.01017,-0.11328125,-0.16069956975917637
0.010180000000000002,-0.109375,-0.16273107845150295
0.010190000000000001,-0.10546875,-0.15569893296132767
0.0102,-0.1015625,-0.15272980485132748
0.01021,-0.09765625,-0.1560114727618912
0.010220000000000002,-0.09375,-0.14897932722666654
0.010230000000000001,-0.08984375,-0.1491355971279624
0.01024,-0.0859375,-0.1442912301769292
0.01025,-0.08203125,-0.14319734086229666
0.01026,-0.078125,-0.1442912301769292
0.010270000000000001,-0.07421875,-0.13491503601427102
0.010280000000000001,-0.0703125,-0.13694654475667392
0.01029,-0.06640625,-0.13444622630392247
0.0103,-0.0625,-0.13210217774900965
0.010310000000000001,-0.05859375,-0.1302269389012729
0.010320000000000001,-0.0546875,-0.12256971357117727
0.01033,-0.05078125,-0.12741408062331774
0.01034,-0.046875,-0.12210090385525182
0.010350000000000002,-0.04296875,-0.11835042612020175
0.010360000000000001,-0.0390625,-0.11881923583782676
0.01037,-0.03515625,-0.11303724930558263
0.01038,-0.03125,-0.11585010762260985
0.010390000000000002,-0.02734375,-0.10850542200090221
0.010400000000000001,-0.0234375,-0.10569256366383026
0.01041,-0.01953125,-0.10944304144488501
0.01042,-0.015625,-0.1008481965097267
0.01043,-0.01171875,-0.10287970531906658
0.010440000000000001,-0.0078125,-0.09741025851553144
0.010450000000000001,-0.00390625,-0.09522247978595204
0.01046,0.0,-0.0964726390605692
0.01047,0.00390625,-0.08787779401674443
0.010480000000000001,0.0078125,-0.09006557276202325
0.010490000000000001,0.01171875,-0.08662763473162477
0.0105,0.015625,-0.08350223651212803
0.01051,0.01953125,-0.08365850642333021
0.010520000000000002,0.0234375,-0.07600128074623928
0.010530000000000001,0.02734375,-0.0806893781063928
0.01054,0.03125,-0.07396977188346383
0.01055,0.03515625,-0.07053183379874446
0.010560000000000002,0.0390625,-0.07240707275548865
0.010570000000000001,0.04296875,-0.06459357707951774
0.01058,0.046875,-0.06896913466547766
0.01059,0.05078125,-0.06068682921893492
0.0106,0.0546875,-0.057873970749969986
0.010610000000000001,0.05859375,-0.06131190887764196
0.010620000000000001,0.0625,-0.05302960336838532
0.01063,0.06640625,-0.05396722286341053
0.01064,0.0703125,-0.048810315629976675
0.010650000000000001,0.07421875,-0.04740388637991172
0.010660000000000001,0.078125,-0.04834150588017341
0.01067,0.08203125,-0.04037174010007455
0.01068,0.0859375,-0.040840549853595504
0.010690000000000002,0.08984375,-0.03896531083819735
0.010700000000000001,0.09375,-0.03724634173766882
0.01071,0.09765625,-0.03349586368991578
0.01072,0.1015625,-0.02833895635130308
0.010730000000000002,0.10546875,-0.03083927506425513
0.010740000000000001,0.109375,-0.026307447392421506
0.010750000000000001,0.11328125,-0.022400699382948357
0.01076,0.1171875,-0.02318204898606735
0.01077,0.12109375,-0.01724379198699221
0.010780000000000001,0.125,-0.019900380648850455
0.010790000000000001,0.12890625,-0.013024504097691444
0.0108,0.1328125,-0.009586565804269209
0.01081,0.13671875,-0.012399424408863899
0.010820000000000001,0.140625,-0.00536727788241873
0.010830000000000001,0.14453125,-0.0055235478057706
0.01084,0.1484375,-0.00036664032213206245
0.01085,0.15234375,0.001196058920642945
0.010860000000000002,0.15625,0.0008835190718902508
0.010870000000000001,0.16015625,0.007603125841877804
0.01088,0.1640625,0.006821776215109114
0.01089,0.16796875,0.009165825097273553
0.010900000000000002,0.171875,0.011353604058992661
0.010910000000000001,0.17578125,0.014322732657675887
0.010920000000000001,0.1796875,0.019479640245126013
0.01093,0.18359375,0.017916940973342378
0.01094,0.1875,0.02166741922980401
0.010950000000000001,0.19140625,0.025574167428872457
0.010960000000000001,0.1953125,0.02416773807541329
0.01097,0.19921875,0.031043614933760445
0.01098,0.203125,0.02838702614185229
0.010990000000000002,0.20703125,0.034637823310780025
0.011000000000000001,0.2109375,0.0383883016313485
0.01101,0.21484375,0.035262903029873324
0.01102,0.21875,0.04292012962129378
0.011030000000000002,0.22265625,0.04182624010454812
0.011040000000000001,0.2265625,0.04713941776883744
0.01105,0.23046875,0.04885838701938512
0.01106,0.234375,0.04932719681551717
0.011070000000000002,0.23828125,0.055577994118928234
0.011080000000000001,0.2421875,0.05464037452084693
0.011090000000000001,0.24609375,0.057922043118103436
0.0111,0.25,0.060109822189123086
0.01111,0.25390625,0.06167252152859619
0.011120000000000001,0.2578125,0.06823585878199485
0.011130000000000001,0.26171875,0.0651104600843341
0.01114,0.265625,0.07011109800545398
0.01115,0.26953125,0.0740178463993865
0.011160000000000002,0.2734375,0.07261141697574437
0.011170000000000001,0.27734375,0.08011237392560763
0.01118,0.28125,0.07683070525283987
0.01119,0.28515625,0.08308150273444483
0.011200000000000002,0.2890625,0.0869882511811332
0.011210000000000001,0.29296875,0.08323777267200662
0.01122,0.296875,0.09245769903327866
0.01123,0.30078125,0.0894885701953769
0.011240000000000002,0.3046875,0.09542682788040457
0.011250000000000001,0.30859375,0.09777087697676294
0.011260000000000001,0.3125,0.09745833709691579
0.01127,0.31640625,0.10449048441826372
0.01128,0.3203125,0.10308405494984112
0.011290000000000001,0.32421875,0.10636572371272743
0.011300000000000001,0.328125,0.10917858266135703
0.01131,0.33203125,0.11058501213879442
0.01132,0.3359375,0.1163670000123783
0.011330000000000002,0.33984375,0.11417922081282308
0.011340000000000001,0.34375,0.11808596938700064
0.01135,0.34765625,0.12183644803337297
0.01136,0.3515625,0.12168017808947731
0.011370000000000002,0.35546875,0.12730589608599743
0.011380000000000001,0.359375,0.12589946658372678
0.01139,0.36328125,0.13230653433327125
0.0114,0.3671875,0.13496312341292652
0.011410000000000002,0.37109375,0.13293161411604545
0.011420000000000001,0.375,0.138869872073099
0.011430000000000001,0.37890625,0.13902614201984342
0.01144,0.3828125,0.14418305027699183
0.01145,0.38671875,0.14590201970233674
0.011460000000000001,0.390625,0.14605828965025158
0.011470000000000001,0.39453125,0.15215281763925695
0.01148,0.3984375,0.15152773784368745
0.01149,0.40234375,0.1546531368257116
0.011500000000000002,0.40625,0.156215836320641
0.011510000000000001,0.41015625,0.15855988556793582
0.01152,0.4140625,0.16418560378546382
0.01153,0.41796875,0.16231036437585056
0.011540000000000002,0.421875,0.16621711315013696
0.011550000000000001,0.42578125,0.16981132203695667
0.01156,0.4296875,0.1693425121813667
0.01157,0.43359375,0.17512450041683583
0.011580000000000002,0.4375,0.17356180089018758
0.011590000000000001,0.44140625,0.17965632905899775
0.011600000000000001,0.4453125,0.18231291827332388
0.01161,0.44921875,0.18028140887344798
0.01162,0.453125,0.18653220704115747
0.011630000000000001,0.45703125,0.1870010169054381
0.011640000000000001,0.4609375,0.19106403573916664
0.01165,0.46484375,0.19293927520691734
0.01166,0.46875,0.1938768949422219
0.011670000000000002,0.47265625,0.1996588833310092
0.011680000000000001,0.4765625,0.2001276932019613
0.01169,0.48046875,0.20184666273082913
0.0117,0.484375,0.2046595219668165
0.011710000000000002,0.48828125,0.20637849150415846
0.011720000000000001,0.4921875,0.21247301988976688
0.01173,0.49609375,0.20966016062983917
0.01174,0.5,0.21387944952296803
0.011750000000000002,0.5035974457859993,0.2174736585954073
0.011760000000000001,0.5065837502479553,0.21778619851541695
0.011770000000000001,0.5089686140418053,0.2230993771719294
0.01178,0.5107617378234863,0.22169294752455182
0.01179,0.5119728222489357,0.22731866612706497
0.011800000000000001,0.5126115679740906,0.2310691452146879
0.011810000000000001,0.5126876756548882,0.22872509578311456
0.01182,0.5122108459472656,0.23513216424371244
0.01183,0.5111907795071602,0.23513216424371244
0.011840000000000002,0.509637176990509,0.24013280307359086
0.011850000000000001,0.5075597390532494,0.2413829627853629
0.01186,0.5049681663513184,0.2421643126060951
0.01187,0.5018721595406532,0.24794630130044223
0.011880000000000002,0.49828141927719116,0.2485713811615011
0.011890000000000001,0.49420564621686935,0.2498215408849139
0.0119,0.489654541015625,0.25232186033692244
0.01191,0.4846378043293953,0.25529098969516495
0.011920000000000002,0.47916513681411743,0.2609167085059815
0.011930000000000001,0.4732462391257286,0.2577913091623085
0.011940000000000001,0.466890811920166,0.2615417883760161
0.01195,0.46010855585336685,0.266229887415102
0.01196,0.4529091715812683,0.2652922676053319
0.011970000000000001,0.4453023597598076,0.2696678267259538
0.011980000000000001,0.4372978210449219,0.2682613970062893
0.01199,0.42890525609254837,0.27419965583762723
0.012,0.42013436555862427,0.27763759517898917
0.012010000000000002,0.41099485009908676,0.2743559258074033
0.012020000000000001,0.40149641036987305,0.2798253747667206
0.01203,0.3916487470269203,0.2806067246207767
0.01204,0.38146156072616577,0.2852948237594372
0.012050000000000002,0.3709445521235466,0.28388839401525956
0.012060000000000001,0.360107421875,0.2851385537877527
0.01207,0.34895987063646317,0.2896703829776992
0.01208,0.3375115990638733,0.2896703829776992
0.012090000000000002,0.32577230781316757,0.2896703829776992
0.012100000000000001,0.3137516975402832,0.29060800281297305
0.012110000000000001,0.3014594689011574,0.2931083223785201
0.01212,0.2889053225517273,0.296389991818941
0.01213,0.27609895914793015,0.2923269725135338
0.012140000000000001,0.2630500793457031,0.2940459422174074
0.012150000000000001,0.24976838380098343,0.29701507171372493
0.01216,0.23626357316970825,0.29342086232470627
0.01217,0.2225453481078148,0.2976401516089476
0.012180000000000002,0.20862340927124023,0.29263951245944614
0.012190000000000001,0.19450745731592178,0.2974838816351008
0.0122,0.18020719289779663,0.2974838816351008
0.01221,0.16573231667280197,0.290451732840359
0.012220000000000002,0.151092529296875,0.29560864195107794
0.012230000000000001,0.1362975314259529,0.29013919289521306
0.012240000000000001,0.1213570237159729,0.29295205240546807
0.01225,0.10628070682287216,0.2893578430328268
0.012260000000000002,0.09107828140258789,0.2852948237594372
0.012270000000000001,0.07575944811105728,0.28842022319886595
0.012280000000000001,0.06033390760421753,0.28279450421576147
0.01229,0.04481136053800583,0.2806067246207767
0.0123,0.029201507568359375,0.27763759517898917
0.012310000000000001,0.013514049351215363,0.27498100568677963
0.012320000000000001,-0.0022413134574890137,0.27576235553661255
0.01233,-0.01805488020181656,0.267323777194402
0.01234,-0.03391695022583008,0.26497972766895894
0.012350000000000002,-0.04981782287359238,0.2632607580208472
0.012360000000000001,-0.06574779748916626,0.25638487946118815
0.01237,-0.08169717341661453,0.25482217979584637
0.01238,-0.09765625,0.2460710617198547
0.012390000000000002,-0.11361532658338547,0.24544598186052158
0.012400000000000001,-0.12956470251083374,0.24122669282129722
0.012410000000000001,-0.14549467712640762,0.23060033532789065
0.01242,-0.16139554977416992,0.2288813657450318
0.012430000000000002,-0.17725761979818344,0.2213804076032065
0.012440000000000001,-0.193071186542511,0.21856754831590836
0.012450000000000001,-0.20882654935121536,0.21012897050589452
0.01246,-0.22451400756835938,0.20184666273082913
0.01247,-0.24012386053800583,0.2001276932019613
0.012480000000000002,-0.25564640760421753,0.1902826859620616
0.012490000000000001,-0.2710719481110573,0.18325053799784666
0.0125,-0.2863907814025879,0.17668719994611484
0.01251,-0.30159320682287216,0.16840489247089563
0.012520000000000002,-0.3166695237159729,0.16512322349168548
0.012530000000000001,-0.3316100314259529,0.15215281763925695
0.01254,-0.346405029296875,0.14605828965025158
0.01255,-0.36104481667280197,0.13980749175395532
0.012560000000000002,-0.37551969289779663,0.1287123255903636
0.012570000000000001,-0.3898199573159218,0.12480557697229766
0.012580000000000001,-0.40393590927124023,0.1121477115606125
0.01259,-0.4178578481078148,0.10730334336134577
0.012600000000000002,-0.43157607316970825,0.10011492607888137
0.012610000000000001,-0.44508088380098343,0.0869882511811332
0.012620000000000001,-0.4583625793457031,0.08151880336022727
0.01263,-0.47141145914793015,0.07057990781188898
0.01264,-0.4842178225517273,0.06370403067368931
0.012650000000000002,-0.4967719689011574,0.05401529478929687
0.012660000000000001,-0.5090641975402832,0.04354520934570058
0.01267,-0.5210848078131676,0.037763221910252
0.01268,-0.5328240990638733,0.02666805692740396
0.012690000000000002,-0.5442723706364632,0.017604401119284137
0.012700000000000001,-0.555419921875,0.006978046140413309
0.01271,-0.5662570521235466,-0.0013042598666112327
0.01272,-0.5767740607261658,-0.00692997711482809
0.012730000000000002,-0.5869612470269203,-0.022088159541529262
0.012740000000000001,-0.596808910369873,-0.028807766110458134
0.012750000000000001,-0.6063073500990868,-0.03724634173766882
0.01276,-0.6154468655586243,-0.04865404571339986
0.012770000000000002,-0.6242177560925484,-0.05474857244193236
0.012780000000000001,-0.6326103210449219,-0.0681877850979415
0.012790000000000001,-0.6406148597598076,-0.07381350197077448
0.0128,-0.6482216715812683,-0.08225207722164836
0.01281,-0.6554210558533669,-0.0961600992420579
0.012820000000000002,-0.662203311920166,-0.10225462568585146
0.012830000000000001,-0.6685587391257286,-0.11256843958533262
0.01284,-0.6744776368141174,-0.1192880455552392
0.01285,-0.6799503043293953,-0.12991439909298763
0.012860000000000002,-0.684967041015625,-0.14007194281417043
0.012870000000000001,-0.6895181462168694,-0.14554138939224898
0.01288,-0.6935939192771912,-0.15679282226289268
0.01289,-0.6971846595406532,-0.1650751269377733
0.012900000000000002,-0.7002806663513184,-0.17460759072821946
0.012910000000000001,-0.7028722390532494,-0.18288989526320693
0.012920000000000001,-0.704949676990509,-0.18804680182776426
0.01293,-0.7065032795071602,-0.20132974286374122
0.012940000000000002,-0.7075233459472656,-0.20851815794367295
0.012950000000000001,-0.7080001756548882,-0.21555030308387907
0.012960000000000001,-0.7079240679740906,-0.22539530620285053
0.01297,-0.7072853222489357,-0.22977086311574402
0.01298,-0.7060742378234863,-0.24258499397309707
0.012990000000000002,-0.7042811140418053,-0.24680428092958315
0.013000000000000001,-0.7018962502479553,-0.2539926957066592
0.01301,-0.6989099457859993,-0.2658692069737743
0.01302,-0.6953125,-0.268838334770425
0.013030000000000002,-0.69140625,-0.27962095670131437
0.013040000000000001,-0.6875,-0.2838402435151043
0.01305,-0.68359375,-0.2916537375721724
0.01306,-0.6796875,-0.30009231109192375
0.013070000000000002,-0.67578125,-0.30337397855451914
0.013080000000000001,-0.671875,-0.3122813616185601
0.013090000000000001,-0.66796875,-0.31884469646241015
0.0131,-0.6640625,-0.3249392216401353
0.013110000000000002,-0.66015625,-0.33040866728430296
0.013120000000000001,-0.65625,-0.333534064783325
0.013130000000000001,-0.65234375,-0.34322279697529257
0.01314,-0.6484375,-0.34697327393055133
0.01315,-0.64453125,-0.35134883036267794
0.013160000000000002,-0.640625,-0.3585372444646035
0.013170000000000001,-0.63671875,-0.359787403434219
0.01318,-0.6328125,-0.36853851618318983
0.01319,-0.62890625,-0.3697886751418605
0.013200000000000002,-0.625,-0.37307034240187914
0.013210000000000001,-0.62109375,-0.3804150262355299
0.01322,-0.6171875,-0.3811963755767731
0.01323,-0.61328125,-0.3860407414806461
0.013240000000000002,-0.609375,-0.3869783606854954
0.013250000000000001,-0.60546875,-0.3902600278964688
0.013260000000000001,-0.6015625,-0.3943230444304742
0.01327,-0.59765625,-0.3940105046975959
0.013280000000000002,-0.59375,-0.39838606095021545
0.013290000000000001,-0.58984375,-0.39994875960786147
0.013300000000000001,-0.5859375,-0.4022928075903842
0.01331,-0.58203125,-0.4024490774557174
0.01332,-0.578125,-0.40198026785965457
0.013330000000000002,-0.57421875,-0.4065120939470053
0.013340000000000001,-0.5703125,-0.4063558240822184
0.01335,-0.56640625,-0.4051056651631665
0.01336,-0.5625,-0.40729344327062555
0.013370000000000002,-0.55859375,-0.4049493952981905
0.013380000000000001,-0.5546875,-0.4082310624582774
0.01339,-0.55078125,-0.40369923637762645
0.0134,-0.546875,-0.402917887051591
0.013410000000000002,-0.54296875,-0.40776225286454587
0.013420000000000001,-0.5390625,-0.40213653772502994
0.013430000000000001,-0.53515625,-0.40338669664727533
0.01344,-0.53125,-0.39994875960786147
0.013450000000000002,-0.52734375,-0.4005738390703304
0.013460000000000001,-0.5234375,-0.40026129933913807
0.013470000000000001,-0.51953125,-0.3936979649646333
0.01348,-0.515625,-0.39526066362860274
0.01349,-0.51171875,-0.3933854252315861
0.013500000000000002,-0.5078125,-0.39213526629855305
0.013510000000000001,-0.50390625,-0.389634948428431
0.01352,-0.5,-0.383384153729432
0.01353,-0.49609375,-0.38775971002228765
0.013540000000000002,-0.4921875,-0.38291534412564077
0.013550000000000001,-0.48828125,-0.37978994676215333
0.013560000000000001,-0.484375,-0.38025875636721757
0.01357,-0.48046875,-0.3740079616173018
0.013580000000000002,-0.4765625,-0.3769770891277529
0.013590000000000001,-0.47265625,-0.3697886751418605
0.013600000000000001,-0.46875,-0.3665070078724373
0.01361,-0.46484375,-0.36947613540232077
0.013620000000000002,-0.4609375,-0.36197518162774844
0.013630000000000001,-0.45703125,-0.3621314514985543
0.013640000000000001,-0.453125,-0.35666200600760856
0.01365,-0.44921875,-0.35588065664961605
0.01366,-0.4453125,-0.35572438677795326
0.013670000000000002,-0.44140625,-0.34806716304016455
0.013680000000000001,-0.4375,-0.3493173220212881
0.01369,-0.43359375,-0.3466607341847538
0.0137,-0.4296875,-0.3444729559617582
0.013710000000000002,-0.42578125,-0.3415038283666483
0.013720000000000001,-0.421875,-0.3352530334040939
0.013730000000000001,-0.41796875,-0.3393160501336872
0.01374,-0.4140625,-0.33384660453275056
0.013750000000000002,-0.41015625,-0.3307212070345953
0.013760000000000001,-0.40625,-0.3313462865349198
0.013770000000000001,-0.40234375,-0.3240016023841777
0.01378,-0.3984375,-0.32806461915434465
0.013790000000000002,-0.39453125,-0.3200948554759249
0.013800000000000002,-0.390625,-0.3177508073244408
0.013810000000000001,-0.38671875,-0.32134501448804575
0.01382,-0.3828125,-0.3140003302718612
0.01383,-0.37890625,-0.31462540978149733
0.013840000000000002,-0.375,-0.3088434243040241
0.013850000000000001,-0.37109375,-0.3083746146694035
0.01386,-0.3671875,-0.3099373134507064
0.01387,-0.36328125,-0.30118620024719767
0.013880000000000002,-0.359375,-0.30337397855451914
0.013890000000000001,-0.35546875,-0.30056112073003005
0.013900000000000001,-0.3515625,-0.29962350145361977
0.01391,-0.34765625,-0.29649810385987235
0.013920000000000002,-0.34375,-0.29134119781094875
0.013930000000000001,-0.33984375,-0.29493540505970006
0.013940000000000001,-0.3359375,-0.2916537375721724
0.01395,-0.33203125,-0.2875907206693847
0.013960000000000002,-0.328125,-0.2877469905505369
0.013970000000000002,-0.32421875,-0.28290262422454493
0.013980000000000001,-0.3203125,-0.2858717519752525
0.01399,-0.31640625,-0.2786833374071692
0.014,-0.3125,-0.2760267494027583
0.014010000000000002,-0.30859375,-0.27915214705434144
0.014020000000000001,-0.3046875,-0.27305762162553576
0.01403,-0.30078125,-0.2738389710413713
0.01404,-0.296875,-0.2691508745380261
0.014050000000000002,-0.29296875,-0.2683695251188565
0.014060000000000001,-0.2890625,-0.2686820648865911
0.014070000000000001,-0.28515625,-0.2625875393996991
0.01408,-0.28125,-0.2622749996302267
0.014090000000000002,-0.27734375,-0.26086857066649666
0.014100000000000001,-0.2734375,-0.2589933320453772
0.014110000000000001,-0.26953125,-0.25649301387888046
0.01412,-0.265625,-0.2513361076423953
0.014130000000000002,-0.26171875,-0.2538364258207052
0.014140000000000002,-0.2578125,-0.24961713889148
0.014150000000000001,-0.25390625,-0.24727309059040417
0.01416,-0.25,-0.24633547126856004
0.01417,-0.24609375,-0.24164737464720815
0.014180000000000002,-0.2421875,-0.24367888318561093
0.014190000000000001,-0.23828125,-0.23695927800560895
0.0142,-0.234375,-0.23414642001091474
0.01421,-0.23046875,-0.23727181778234624
0.014220000000000002,-0.2265625,-0.23070848245191433
0.014230000000000001,-0.22265625,-0.23102102223045698
0.014240000000000001,-0.21875,-0.22617665565288275
0.01425,-0.21484375,-0.2238326073010876
0.014260000000000002,-0.2109375,-0.22367633741078669
0.014270000000000001,-0.20703125,-0.2182068912359683
0.014280000000000001,-0.203125,-0.21883197080021163
0.01429,-0.19921875,-0.21508149340929913
0.014300000000000002,-0.1953125,-0.2135187944925543
0.014310000000000002,-0.19140625,-0.21054966654446913
0.014320000000000001,-0.1875,-0.20633037944619861
0.01433,-0.18359375,-0.20758053858815995
0.01434,-0.1796875,-0.2033612514781858
0.014350000000000002,-0.17578125,-0.20132974286374122
0.014360000000000001,-0.171875,-0.19961077403311614
0.01437,-0.16796875,-0.19492267720824294
0.01438,-0.1640625,-0.19492267720824294
0.014390000000000002,-0.16015625,-0.18960950078177646
0.014400000000000001,-0.15625,-0.18726545234989622
0.014410000000000001,-0.15234375,-0.18835934161875054
0.01442,-0.1484375,-0.1833587049519297
0.014430000000000002,-0.14453125,-0.18210854578154154
0.014440000000000001,-0.140625,-0.1778892585705902
0.014450000000000001,-0.13671875,-0.17632655959930293
0.01446,-0.1328125,-0.17570148001014146
0.014470000000000002,-0.12890625,-0.16882560450495168
0.014480000000000002,-0.125,-0.17023203358920283
0.014490000000000001,-0.12109375,-0.1674191754188243
0.0145,-0.1171875,-0.1657002065332304
0.01451,-0.11328125,-0.16241853865293895
0.014520000000000002,-0.109375,-0.15648028246256193
0.014530000000000001,-0.10546875,-0.1600744901607475
0.01454,-0.1015625,-0.15444877375814206
0.01455,-0.09765625,-0.15179218544642176
0.014560000000000002,-0.09375,-0.1513233757436541
0.014570000000000001,-0.08984375,-0.14585392919584514
0.014580000000000001,-0.0859375,-0.14819797771983703
0.01459,-0.08203125,-0.14132210203454473
0.014600000000000002,-0.078125,-0.1392905933006752
0.014610000000000001,-0.07421875,-0.1403844826194045
0.014620000000000001,-0.0703125,-0.13382114668979575
0.01463,-0.06640625,-0.134289956400426
0.014640000000000002,-0.0625,-0.1302269389012729
0.014650000000000002,-0.05859375,-0.12741408062331774
0.014660000000000001,-0.0546875,-0.12632019129094244
0.01467,-0.05078125,-0.1222571737605839
0.01468,-0.046875,-0.12241344366589238
0.014690000000000002,-0.04296875,-0.1192880455552392
0.014700000000000001,-0.0390625,-0.11756907659035422
0.01471,-0.03515625,-0.1138185988388592
0.01472,-0.03125,-0.11084947060925919
0.014730000000000002,-0.02734375,-0.11022439098088545
0.014740000000000001,-0.0234375,-0.10678645301804955
0.014750000000000001,-0.01953125,-0.10491121412439004
0.01476,-0.015625,-0.10412986458435612
0.014770000000000002,-0.01171875,-0.09787906824269102
0.014780000000000001,-0.0078125,-0.09944176733167544
0.014790000000000001,-0.00390625,-0.09428486032898808
0.0148,0.0,-0.09209708159273348
0.014810000000000002,0.00390625,-0.09256589132232453
0.014820000000000002,0.0078125,-0.08678390464234842
0.014830000000000001,0.01171875,-0.08678390464234842
0.01484,0.015625,-0.08240834713304214
0.01485,0.01953125,-0.08037683828305411
0.014860000000000002,0.0234375,-0.07881413916492216
0.014870000000000001,0.02734375,-0.07459485153398097
0.01488,0.03125,-0.07396977188346383
0.01489,0.03515625,-0.07209453292960513
0.014900000000000002,0.0390625,-0.07006302405901713
0.014910000000000001,0.04296875,-0.06725016561610336
0.014920000000000001,0.046875,-0.06303087793709454
0.01493,0.05078125,-0.06271833810832039
0.014940000000000002,0.0546875,-0.05974920973014981
0.014950000000000001,0.05859375,-0.05646754151255051
0.014960000000000001,0.0625,-0.055842461850846306
0.01497,0.06640625,-0.05099809445950555
0.014980000000000002,0.0703125,-0.05224825378853154
0.014990000000000002,0.07421875,-0.04599745712788067
0.015000000000000001,0.078125,-0.04365340837012362
0.01501,0.08203125,-0.04537237745967994
0.01502,0.0859375,-0.04005920026427223
0.015030000000000002,0.08984375,-0.039277850674340475
0.015040000000000001,0.09375,-0.033964673446653104
0.015050000000000001,0.09765625,-0.03224570433754254
0.01506,0.1015625,-0.03224570433754254
0.015070000000000002,0.10546875,-0.02599490755222666
0.015080000000000001,0.109375,-0.02599490755222666
0.015090000000000001,0.11328125,-0.024901018110773873
0.0151,0.1171875,-0.022556969303621156
0.015110000000000002,0.12109375,-0.01833768143685147
0.015120000000000001,0.125,-0.013962123630195175
0.015130000000000001,0.12890625,-0.01536855292729181
0.01514,0.1328125,-0.01161807479727611
0.015150000000000002,0.13671875,-0.008805216190466578
0.015160000000000002,0.140625,-0.007867596653090753
0.015170000000000001,0.14453125,-0.003023229029181008
0.01518,0.1484375,-0.004429658341789657
0.01519,0.15234375,0.0019774085429572564
0.015200000000000002,0.15625,0.004633997263450447
0.015210000000000001,0.16015625,0.0026024882412537366
0.015220000000000001,0.1640625,0.00838447546926589
