0.00268,0.6890383499999999,0.2771687852680273
0.00269,0.6938568,0.2806067246207767
0.0027,0.69867525,0.2835758540724093
0.00271,0.7034937000000001,0.2845134739012877
0.00272,0.70831215,0.28623244359011807
0.0027300000000000002,0.7131306,0.2923269725135338
0.0027400000000000002,0.7179490500000001,0.296389991818941
0.0027500000000000003,0.7227675,0.2990465813748033
0.0027600000000000003,0.7275859499999999,0.3024845208118098
0.0027700000000000003,0.7324044000000001,0.30576619028681024
0.0027800000000000004,0.73722285,0.30936039972572726
0.0027900000000000004,0.7420412999999999,0.3126420692261548
0.0028000000000000004,0.74685975,0.3142047689925348
0.0028100000000000004,0.7516782,0.31545492880762455
0.00282,0.7564966500000001,0.31654881864727646
0.00283,0.7613151,0.31858032835307565
0.00284,0.7661335499999999,0.3237372376272284
0.00285,0.7709520000000001,0.3278002570765662
0.00286,0.77577045,0.33030057674700386
0.00287,0.7805888999999999,0.3331134363847308
0.00288,0.7854073500000001,0.3390516956494704
0.00289,0.7902258,0.34327098515144394
0.0029000000000000002,0.7950442499999999,0.3453024949188913
0.0029100000000000003,0.7998627,0.3467089247606517
0.0029200000000000003,0.80468115,0.3478028146391374
0.0029300000000000003,0.8094996000000001,0.35061567433294777
0.0029400000000000003,0.81431805,0.3551475038586678
0.0029500000000000004,0.8191364999999999,0.3579603635761092
0.0029600000000000004,0.8239549500000001,0.35827290354527325
0.0029700000000000004,0.8287734,0.36155457322825546
0.0029800000000000004,0.8335918499999999,0.36671148275504845
0.00299,0.8384103,0.3710870423775
0.003,0.84322875,0.37343109218430187
0.00301,0.8480472000000001,0.3774941118644163
0.00302,0.85286565,0.38077578161994174
0.00303,0.8576841,0.3842137213771587
0.00304,0.8625025500000001,0.3876516611480337
0.00305,0.867321,0.38937063103859776
0.0030600000000000002,0.8721394499999999,0.38999571099965075
0.0030700000000000002,0.8769579000000001,0.39155841090426247
0.0030800000000000003,0.88177635,0.3945275407308188
0.0030900000000000003,0.8865947999999999,0.3981217505345371
0.0031000000000000003,0.89141325,0.4028098503010554
0.0031100000000000004,0.8962317,0.40562271017322815
0.0031200000000000004,0.9010501500000001,0.4079667600737377
0.0031300000000000004,0.9058686,0.41374874985569393
0.0031400000000000004,0.9106870499999999,0.4174992297351097
0.0031500000000000005,0.9155055000000001,0.4198432796680865
0.00316,0.92032395,0.42187478961519465
0.00317,0.9251423999999999,0.42265613959613685
0.00318,0.9299608500000001,0.42640661951460507
0.00319,0.9347793,0.43000082945193113
0.0032,0.9395977500000001,0.4328136894134485
0.00321,0.9444162,0.43406384939932563
0.00322,0.94923465,0.43672043937540883
0.0032300000000000002,0.9540531000000001,0.44187734935266537
0.0032400000000000003,0.95887155,0.4460966393573394
0.0032500000000000003,0.9636899999999999,0.44828441936802244
0.0032600000000000003,0.9685084500000001,0.4517223593962184
0.0032700000000000003,0.9733269,0.45562910944520146
0.0032800000000000004,0.9781453499999999,0.4590670495032328
0.0032900000000000004,0.9829638,0.4618799095611176
0.0033000000000000004,0.98778225,0.4635988796011053
0.0033100000000000004,0.9926007000000001,0.4650053096364275
0.0033200000000000005,0.99741915,0.4662554696697941
0.00333,1.0022376,0.4692245997564718
0.00334,1.00705605,0.47375642990895406
0.00335,1.0118745,0.4778194500664235
0.00336,1.01669295,0.4803197701730953
0.00337,1.0215114,0.48375771033193327
0.00338,1.02632985,0.4876644605295452
0.0033900000000000002,1.0311483,0.49282137081830757
0.0034000000000000002,1.03596675,0.49516542096007654
0.0034100000000000003,1.0407852,0.4967281210582431
0.0034200000000000003,1.04560365,0.49829082115933443
0.0034300000000000003,1.0504221,0.5011036813486739
0.0034400000000000003,1.05524055,0.504854161615889
0.0034500000000000004,1.060059,0.5078232918394114
0.0034600000000000004,1.06487745,0.5084483718878186
0.0034700000000000004,1.0696959,0.5112612321114641
0.0034800000000000005,1.07451435,0.5167306825735888
0.0034900000000000005,1.0793328,0.5201686228825164
0.0035,1.0841512500000001,0.5231377531607925
0.00351,1.0889697,0.5275133135902903
0.00352,1.09378815,0.5304824438949183
0.00353,1.0986066,0.5348580043632949
0.00354,1.10342505,0.5365769745536465
0.00355,1.1082435,0.539233564854875
0.0035600000000000002,1.11306195,0.540952535054351
0.0035700000000000003,1.1178804,0.5415776151277772
0.0035800000000000003,1.12269885,0.5440779354262284
0.0035900000000000003,1.1275173,0.5476721458685652
0.0036000000000000003,1.13233575,0.5523602464691514
0.0036100000000000004,1.1371542000000001,0.554860566800412
0.0036200000000000004,1.14197265,0.5584547772899565
0.0036300000000000004,1.1467911,0.563924228065181
0.0036400000000000004,1.15160955,0.5676747086179024
0.0036500000000000005,1.156428,0.5700187589720965
0.0036600000000000005,1.16124645,0.5723628093330225
0.00367,1.1660649,0.5737692395528112
0.00368,1.17088335,0.5761132899245176
0.00369,1.1757018,0.5797075005075676
0.0037,1.18052025,0.5828329010274699
0.00371,1.1853387,0.5828329010274699
0.00372,1.19015715,0.5861145715862974
0.0037300000000000002,1.1949756,0.5912714824912485
0.0037400000000000003,1.19979405,0.5954907732560516
0.0037500000000000003,1.2046125,0.5976785536612678
0.0037600000000000003,1.20943095,0.60221038451946
0.0037700000000000003,1.2142494,0.606117135279673
0.0037800000000000004,1.21906785,0.6090862658700774
0.0037900000000000004,1.2238863,0.6114303163439059
0.0038000000000000004,1.2287047500000001,0.6140869068891524
0.0038100000000000005,1.2335232,0.6158058772466278
0.0038200000000000005,1.23834165,0.6167434974431615
0.0038300000000000005,1.2431601,0.619243817972593
0.0038400000000000005,1.24797855,0.6233068388495027
0.00385,1.252797,0.6272135897120682
0.00386,1.25761545,0.6304952604513253
0.00387,1.2624339,0.6336206611678725
0.00388,1.26725235,0.6397151926002397
0.0038900000000000002,1.2720708,0.6428405933528094
0.0039000000000000003,1.27688925,0.6453409139636727
0.00391,1.2817077000000001,0.6472161544269617
0.003920000000000001,1.28652615,0.6487788548164044
0.00393,1.2913446,0.6509666353667717
0.00394,1.29616305,0.6542483062035908
0.00395,1.3009815,0.6575299770539433
0.00396,1.30579995,0.6586238673404039
0.0039700000000000004,1.3106184,0.6608116479178426
0.00398,1.31543685,0.6670624496008889
0.0039900000000000005,1.3202553000000001,0.6708129306343692
0.004,1.32507375,0.6733132513332236
0.0040100000000000005,1.3298922,0.6772200024410027
0.00402,1.33471065,0.6812830236135788
0.004030000000000001,1.3395291,0.6851897747607768
0.00404,1.34434755,0.6870650153183061
0.004050000000000001,1.349166,0.6892527959743969
0.00406,1.35398445,0.6905029563520344
0.004070000000000001,1.3588029,0.6908154964467539
0.00408,1.36362135,0.6930032771132658
0.004090000000000001,1.3684398,0.6976913785619987
0.0041,1.3732582500000001,0.7026920201381515
0.00411,1.3780767,0.705036070887944
0.00412,1.38289515,0.708005201847744
0.00413,1.3877136,0.7136309236971882
0.0041400000000000005,1.39253205,0.7180064851636244
0.00415,1.3973505,0.7205068060125934
0.0041600000000000005,1.4021689499999999,0.7225383167082793
0.00417,1.4069874,0.7237884771390238
0.0041800000000000006,1.4118058500000001,0.725038637571773
0.00419,1.4166242999999998,0.7300392793228319
0.004200000000000001,1.42144275,0.7328521403219209
0.00421,1.4262612000000001,0.7328521403219209
0.004220000000000001,1.4310796499999998,0.7359775414439548
0.00423,1.4358981,0.7417595335528747
0.004240000000000001,1.44071655,0.745041204769001
0.00425,1.4455350000000002,0.7480103358812823
0.004260000000000001,1.45035345,0.7520733574218074
0.00427,1.4551719,0.7562926490441811
0.00428,1.4599903500000002,0.7586366999554588
0.00429,1.4648088,0.7612932909968471
0.0043,1.46962725,0.7639498820473872
0.0043100000000000005,1.4744457000000002,0.7652000425449276
0.00432,1.4792641499999999,0.7664502030444971
0.0043300000000000005,1.4840826,0.768637983923628
0.00434,1.4889010500000002,0.7725447355089775
0.004350000000000001,1.4937194999999999,0.7773891075023895
0.00436,1.49853795,0.7805145088046843
0.004370000000000001,1.5033564000000001,0.7834836400536619
0.00438,1.5081748499999998,0.7887968223173953
0.004390000000000001,1.5129933,0.792859844073379
0.0044,1.5178117500000001,0.7950476250278546
0.004410000000000001,1.5226301999999998,0.797079135919765
0.00442,1.52744865,0.7983292964713202
0.004430000000000001,1.5322671,0.8008296175805765
0.00444,1.5370855500000002,0.8053614496120058
0.00445,1.541904,0.8077055006733261
0.00446,1.54672245,0.8089556612423155
0.00447,1.5515409000000002,0.8112997123147092
0.0044800000000000005,1.55635935,0.8164566246994241
0.00449,1.5611778,0.820832186750291
0.0045000000000000005,1.5659962500000002,0.8225511575628962
0.00451,1.5708147,0.8270829897239157
0.004520000000000001,1.57563315,0.8311460116844523
0.00453,1.5804516000000002,0.8331775226729085
0.004540000000000001,1.5852700499999999,0.8364591942811864
0.00455,1.5900885,0.8391157855935755
0.004560000000000001,1.5949069500000002,0.8405222162921576
0.00457,1.5997253999999999,0.8416161068373131
0.004580000000000001,1.60454385,0.8438038879323874
0.00459,1.6093623000000001,0.8483357202209749
0.004600000000000001,1.6141807499999998,0.8522424722158061
0.00461,1.6189992,0.8553678738262943
0.00462,1.6238176500000001,0.8581807352868576
0.0046300000000000004,1.6286361000000003,0.8631813779094619
0.00464,1.63345455,0.8674006701482473
0.0046500000000000005,1.638273,0.86990099148616
0.00466,1.6430914500000002,0.8719325025793704
0.0046700000000000005,1.6479099,0.8728701230857914
0.00468,1.65272835,0.8759955247823621
0.004690000000000001,1.6575468000000002,0.8795897367495971
0.0047,1.66236525,0.8820900581283246
0.004710000000000001,1.6671837,0.8834964889075453
0.00472,1.6720021500000002,0.8858405402121482
0.004730000000000001,1.6768205999999999,0.8916225334617377
0.00474,1.68163905,0.8955292856828669
0.004750000000000001,1.6864575000000002,0.8978733370254114
0.00476,1.6912759499999999,0.901155008917417
0.004770000000000001,1.6960944,0.905374301371346
0.00478,1.7009128500000001,0.9088122433886208
0.00479,1.7057312999999998,0.9114688349583681
0.0048000000000000004,1.71054975,0.9136566162582705
0.00481,1.7153682000000001,0.9150630470973434
0.0048200000000000005,1.7201866499999998,0.9164694779390953
0.00483,1.7250051,0.9191260695363838
0.0048400000000000006,1.72982355,0.9238141723784753
0.00485,1.7346420000000002,0.9278771948657548
0.004860000000000001,1.73946045,0.9299087061178068
0.00487,1.7442789,0.9328778379578251
0.004880000000000001,1.7490973500000002,0.9381910212804412
0.00489,1.7539158,0.9424103139463962
0.004900000000000001,1.75873425,0.9444418252386662
0.00491,1.7635527000000002,0.946473336536571
0.004920000000000001,1.76837115,0.9481923076392015
0.00493,1.7731896,0.9505363591492972
0.004940000000000001,1.7780080500000002,0.9545993817845999
0.00495,1.7828264999999999,0.9574122436222787
0.00496,1.78764495,0.9583498642372471
0.0049700000000000005,1.7924634000000002,0.9610064559862013
0.00498,1.7972818499999998,0.966475909617476
0.0049900000000000005,1.8021003,0.9694450416059429
0.005,1.8021003,0.9727267138178218
0.0050100000000000006,1.7941003,0.9764771963638283
0.00502,1.7861003,0.9806964892512441
0.005030000000000001,1.7781003,0.9839781615139813
0.00504,1.7701003,0.9863222131393211
0.005050000000000001,1.7621003,0.9888225348813809
0.00506,1.7541003,0.9903852359745551
0.005070000000000001,1.7461003,0.991166586522408
0.00508,1.7381003,0.9935106381710329
0.005090000000000001,1.7301003,0.9978862012688117
0.0051,1.7221003,1.002261764393113
0.005110000000000001,1.7141003,1.0056997068665483
0.00512,1.7061003,1.0082000286757153
0.00513,1.6981003,1.0130444022056957
0.0051400000000000005,1.6901002999999999,1.0171074251914936
0.00515,1.6821003,1.0189826665773056
0.0051600000000000005,1.6741003,1.0207016378519373
0.00517,1.6661003,1.0227331493636307
0.005180000000000001,1.6581003,1.0252334712320776
0.00519,1.6501003,1.028358873579906
0.005200000000000001,1.6421003,1.030546655231503
0.00521,1.6341003,1.0307029253497302
0.005220000000000001,1.6261003,1.033828327721442
0.00523,1.6181003,1.0378913508250962
0.005240000000000001,1.6101003,1.0414855635899047
0.00525,1.6021003,1.0433608050396004
0.005260000000000001,1.5941003,1.0471112879537887
0.00527,1.5861003,1.050549230642473
0.005280000000000001,1.5781003,1.052268201993042
0.00529,1.5701003,1.055237334335627
0.0053,1.5621003,1.0564874953256882
0.0053100000000000005,1.5541003,1.0563312252018104
0.00532,1.5461003,1.0560186849541575
0.0053300000000000005,1.5381003,1.0574251160696777
0.00534,1.5301003,1.0600817081843685
0.005350000000000001,1.5221003,1.063207110684968
0.00536,1.5141003,1.064144731437833
0.005370000000000001,1.5061003,1.0650823521919373
0.00538,1.4981003,1.068520294967598
0.005390000000000001,1.4901003,1.0705518066156035
0.0054,1.4821003,1.0705518066156035
0.005410000000000001,1.4741003,1.0702392663616849
0.00542,1.4661003,1.0696141858542614
0.005430000000000001,1.4581003,1.0693016456007565
0.00544,1.4501003,1.0699267261079042
0.005450000000000001,1.4421003,1.0693016456007565
0.0054600000000000004,1.4341002999999999,1.0666450534515337
0.00547,1.4261002999999999,1.0657074326953624
0.0054800000000000005,1.4181002999999999,1.0671138638300846
0.00549,1.4101002999999999,1.0675826742089454
0.0055000000000000005,1.4021002999999999,1.066176243073293
0.00551,1.3941002999999998,1.0660199729472817
0.005520000000000001,1.3861002999999998,1.0655511625694545
0.00553,1.3781003,1.0639884613122694
0.005540000000000001,1.3701003,1.0624257600585276
0.00555,1.3621003,1.0599254380596996
0.005560000000000001,1.3541003,1.0557061447066423
0.00557,1.3461003,1.0517993916242931
0.005580000000000001,1.3381003,1.0483614489295716
0.00559,1.3301003,1.0472675580756416
0.005600000000000001,1.3221003,1.0458611269801996
0.00561,1.3141003,1.0427357245558209
0.005620000000000001,1.3061003,1.039610322145138
0.0056300000000000005,1.2981003,1.038828971544606
0.00564,1.2901003,1.037110000226445
0.0056500000000000005,1.2821003,1.0330469771272337
0.00566,1.2741003,1.027108712639138
0.0056700000000000006,1.2661003,1.0228894194801532
0.00568,1.2581003,1.0188263964616342
0.005690000000000001,1.2501003,1.0149196435809014
0.0057,1.2421003,1.0110128907214093
0.005710000000000001,1.2341003,1.004293275852706
0.00572,1.2261003,0.9994489023815872
0.005730000000000001,1.2181003000000001,0.9978862012688117
0.00574,1.2101003000000001,0.9942919887222639
0.005750000000000001,1.2021003000000001,0.9886662647722492
0.00576,1.1941003000000001,0.9858534028136464
0.005770000000000001,1.1861003,0.9817903800038391
0.00578,1.1781003,0.9772585468966842
